disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,85,40.18,2.6046e-100,31.71,50.44
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,100,37.46,1.28686e-114,30.1,46.15
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,120,13.75,4.072366e-88,11.3,16.62
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,38,13.69,2.011094e-29,9.61,18.95
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,62,12.21,5.901229e-44,9.29,15.79
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,59,12.06,1.221371e-41,9.11,15.69
924.21 ,Contusion of ankle,Injury and poisoning,3761,71,11.84,3.997537e-49,9.17,15.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,160,10.72,1.93003e-100,9.04,12.65
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,57,9.84,8.812923e-36,7.4,12.85
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,48,9.66,4.146903e-30,7.07,12.91
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,31,8.09,5.529432e-18,5.46,11.56
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,31,8.04,6.441287e-18,5.43,11.49
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,19,8.02,0.00000000001405444,4.8,12.6
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,47,7.99,4.121805e-26,5.83,10.7
822.0 ,Closed fracture of patella,Injury and poisoning,1962,23,7.08,0.000000000001276041,4.47,10.7
845.19 ,Other sprain of foot,Injury and poisoning,2909,33,6.89,4.707395e-17,4.72,9.74
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,25,6.88,0.0000000000002665006,4.43,10.21
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,28,6.88,0.00000000000001039697,4.55,10.01
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,26,6.85,0.00000000000009902654,4.45,10.1
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,19,6.72,0.0000000002561738,4.02,10.56
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,17,6.7,0.0000000022547837,3.88,10.79
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,34,6.48,9.559106e-17,4.46,9.11
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,22,6.34,0.00000000003110875,3.95,9.66
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,24,6.2,0.000000000006363146,3.95,9.29
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,21,6.11,0.0000000001630873,3.76,9.4
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,15,5.83,0.00000011135052,3.25,9.67
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,18,5.82,0.000000006550542,3.43,9.25
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,22,5.48,0.0000000004369999,3.42,8.35
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,23,5.09,0.0000000007305512,3.21,7.68
998.5 ,Postoperative infection,Injury and poisoning,4244,35,4.99,0.00000000000006169125,3.46,6.99
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,52,4.89,1.810772e-19,3.63,6.46
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,27,4.78,0.0000000001014854,3.14,7
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,15,4.71,0.0000015196007,2.62,7.81
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,50,4.54,1.601259e-17,3.35,6.02
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,11,4.49,0.0000549346,2.23,8.07
884 ,Multiple and unspecified open...,Injury and poisoning,1768,13,4.4,0.0000148906,2.33,7.56
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,100,4.38,1.13572e-31,3.54,5.37
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,29,4.26,0.0000000002891318,2.84,6.15
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,24,4.15,0.000000014567367,2.65,6.22
924.20 ,Contusion of foot,Injury and poisoning,6662,45,4.1,0.00000000000002001224,2.97,5.52
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,13,4.06,0.000033496,2.15,6.98
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,80,4.06,7.068386e-24,3.2,5.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,37,4,0.000000000007148927,2.8,5.55
