disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,265,13.7,5.79753e-192,12.02,15.55
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,101,10.36,7.115201e-64,8.39,12.68
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,450,6.22,9.54647e-190,5.64,6.85
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,294,5.41,4.02887e-111,4.79,6.09
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,45,4.58,3.755117e-16,3.33,6.16
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,78,4.43,7.828409e-26,3.49,5.55
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,197,4.09,5.955582e-57,3.53,4.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,66,4.08,2.277044e-20,3.15,5.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,171,3.52,1.067103e-41,3.01,4.1
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,86,3.5,7.990935e-22,2.79,4.34
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,147,3.28,5.573318e-33,2.76,3.87
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,344,3.08,1.390825e-67,2.76,3.44
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,205,3.08,2.170776e-41,2.67,3.55
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,385,3.04,1.745974e-73,2.73,3.37
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,60,3.02,0.0000000000004330688,2.3,3.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,103,3.01,4.083851e-21,2.45,3.66
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,88,3,3.482434e-18,2.4,3.7
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,167,2.97,2.040203e-32,2.53,3.47
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,219,2.94,4.247686e-41,2.56,3.37
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,77,2.94,0.000000000000001001448,2.32,3.69
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,326,2.93,1.631846e-59,2.61,3.28
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,205,2.89,1.202352e-37,2.5,3.33
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,93,2.85,9.517248e-18,2.29,3.5
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,3797,2.82,< 0.0001,2.7,2.94
133.0 ,Scabies,Infectious and parasitic diseases,9555,133,2.79,7.455557e-24,2.33,3.32
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,76,2.78,0.00000000000002595416,2.18,3.49
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,30,2.73,0.0000018451534,1.84,3.91
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,57,2.73,0.00000000007479782,2.06,3.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,204,2.73,2.51677e-34,2.37,3.15
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,119,2.69,2.286817e-20,2.22,3.23
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,30,2.67,0.0000028934166,1.79,3.82
