disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,2159,684,21.28,< 0.0001,19.36,23.36
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,1259,19.89,< 0.0001,18.56,21.33
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,1044,15.86,< 0.0001,14.72,17.07
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,311,14.48,1.7136e-218,12.67,16.5
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,742,10.42,< 0.0001,9.59,11.32
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,196,8.62,1.51914e-103,7.35,10.07
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,324,6.7,3.45715e-141,5.93,7.54
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,2520,6.62,< 0.0001,6.31,6.94
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,388,6.57,7.44812e-166,5.88,7.33
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,142,6.49,7.145119e-62,5.4,7.76
492 ,Emphysema,Diseases of the respiratory system,2419,311,6.49,2.07032e-132,5.73,7.33
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,545,6.44,5.1256e-227,5.86,7.06
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,3443,6.31,< 0.0001,6.04,6.59
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,522,5.79,2.64202e-199,5.26,6.36
493 ,Asthma,Diseases of the respiratory system,10216,1100,5.7,< 0.0001,5.33,6.08
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,1049,5.68,< 0.0001,5.31,6.08
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,372,5.61,1.33553e-139,5.02,6.27
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,568,5.6,7.0712e-210,5.11,6.12
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,145,5.44,1.588486e-54,4.54,6.47
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,440,5.32,1.82809e-156,4.8,5.88
492.8 ,Other emphysema,Diseases of the respiratory system,4158,439,5.24,3.55011e-154,4.73,5.8
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,746,5.01,4.24876e-246,4.62,5.42
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,1370,4.94,< 0.0001,4.65,5.25
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,771,4.86,1.87065e-246,4.49,5.25
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,3391,4.76,< 0.0001,4.56,4.97
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,607,4.67,3.73998e-188,4.27,5.09
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,255,4.54,2.99366e-79,3.97,5.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,466,4.46,5.05722e-139,4.03,4.91
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,372,4.39,5.12967e-110,3.92,4.89
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,2612,4.35,< 0.0001,4.16,4.56
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,300,4.04,8.076801e-82,3.58,4.56
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,99,3.99,4.706496e-28,3.21,4.91
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,791,3.92,2.34612e-200,3.63,4.23
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,313,3.91,5.013714e-82,3.47,4.4
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,2083,3.73,< 0.0001,3.55,3.93
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,492,3.7,1.02195e-118,3.36,4.07
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,205,3.4,4.441381e-46,2.93,3.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,264,3.26,1.950091e-55,2.86,3.7
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,470,3.25,7.45877e-96,2.95,3.58
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,85,3.21,8.047313e-19,2.54,4
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,196,3.2,9.746274e-41,2.75,3.71
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,94,3.14,4.972565e-20,2.51,3.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,169,3.06,2.522874e-33,2.6,3.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,580,3.03,1.15976e-105,2.77,3.3
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,123,2.99,5.526464e-24,2.47,3.59
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,2066,2.98,< 0.0001,2.84,3.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,958,2.93,4.39639e-161,2.73,3.14
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,6285,2.89,< 0.0001,2.77,3.02
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,282,2.85,1.359402e-48,2.51,3.22
464.4 ,Croup,Diseases of the respiratory system,1544,94,2.79,5.020941e-17,2.24,3.45
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,216,2.72,5.912075e-35,2.35,3.12
375.2 ,Epiphora,Diseases of the nervous system,993,58,2.67,< 0.0001,,
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,126,2.62,5.359856e-20,2.17,3.14
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,2366,2.6,3.462e-290,2.48,2.72
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,52,2.45,0.000000026587314,1.82,3.25
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,68,2.37,0.0000000006464805,1.83,3.04
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,49,2.35,0.0000002592349,1.73,3.14
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,57,2.27,0.000000071060562,1.71,2.97
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,557,2.25,4.796944e-60,2.06,2.46
428.1 ,Left heart failure,Diseases of the circulatory system,1232,61,2.24,0.000000046409635,1.7,2.9
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,66,2.22,0.00000001459978,1.7,2.84
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,1054,2.17,2.774971e-99,2.03,2.31
461 ,Acute sinusitis,Diseases of the respiratory system,2817,134,2.15,0.00000000000001128123,1.8,2.57
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,60,2.13,0.00000023857804,1.62,2.77
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,168,2.11,2.881392e-17,1.79,2.46
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,60,2.11,0.00000028955547,1.6,2.74
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,59,2.1,0.00000061942102,1.59,2.73
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,442,2.09,4.763262e-41,1.89,2.31
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,45,2.08,0.0000127177,1.51,2.81
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,134,2.08,0.00000000000008588997,1.74,2.48
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,474,2.07,5.563369e-43,1.88,2.28
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,544,2.06,2.720576e-48,1.89,2.25
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,121,2.04,0.000000000004830986,1.68,2.45
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,241,2.03,5.574497e-22,1.78,2.32
931 ,Foreign body in ear,Injury and poisoning,1438,65,2.03,0.00000049614186,1.56,2.61
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,163,2.03,0.000000000000001546887,1.72,2.38
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,50,2.02,0.0000114837,1.49,2.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,630,2.02,3.834499e-52,1.85,2.19
428 ,Heart failure,Diseases of the circulatory system,8945,392,2,4.143011e-33,1.8,2.22
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,175,2,6.848632e-16,1.71,2.33
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,72,1.99,0.00000018536674,1.55,2.53
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,87,1.99,0.000000014495097,1.58,2.47
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,41,1.99,0.0000894862,1.42,2.72
290.21 ,Senile dementia with depressive...,Mental disorders,1656,73,1.98,0.0000002215046,1.54,2.51
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,105,1.97,0.0000000007021083,1.6,2.4
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,198,1.97,3.04466e-17,1.7,2.28
300.5 ,Neurasthenia,Mental disorders,2086,91,1.96,0.000000010560901,1.57,2.42
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,8084,1.96,5.73679e-157,1.86,2.07
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,41,1.96,0.0001045612,1.4,2.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,178,1.95,0.000000000000004561087,1.66,2.27
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,100,1.94,0.0000000032352927,1.57,2.38
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,62,1.94,0.0000032129329,1.48,2.5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,1206,1.94,1.370769e-84,1.82,2.06
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,45,1.93,0.000071162,1.4,2.6
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,1775,1.93,2.3578e-117,1.83,2.04
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,1425,1.93,6.872773e-97,1.82,2.04
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,82,1.91,0.00000015543259,1.51,2.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,68,1.9,0.0000021778098,1.47,2.42
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,56,1.89,0.0000181038,1.42,2.48
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,267,1.89,3.287601e-20,1.67,2.14
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,86,1.89,0.00000014838932,1.5,2.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,641,1.87,1.295294e-43,1.72,2.03
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,58,1.86,0.0000210277,1.4,2.42
530.1 ,Esophagitis,Diseases of the digestive system,15632,628,1.85,2.845497e-41,1.7,2.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,836,1.85,7.715241e-54,1.72,1.99
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,70,1.85,0.000004090433,1.43,2.35
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,76,1.85,0.000001424726,1.45,2.33
360.89 ,Other disorders of globe,Diseases of the nervous system,998,41,1.84,0.0004052715,1.31,2.51
053 ,Herpes zoster,Infectious and parasitic diseases,1435,59,1.84,0.0000259291,1.39,2.39
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,115,1.83,0.0000000067649525,1.5,2.2
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,695,1.83,5.382586e-44,1.69,1.98
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,51,1.82,0.0001294028,1.34,2.41
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,77,1.81,0.0000022704446,1.42,2.28
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,677,1.8,4.851296e-41,1.66,1.95
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,49,1.8,0.0002244166,1.32,2.4
300.09 ,Other anxiety states,Mental disorders,6239,248,1.79,2.113707e-16,1.57,2.04
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,1299,1.79,8.605243e-72,1.68,1.9
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,181,1.79,0.000000000001880058,1.53,2.08
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,73,1.79,0.0000092378283,1.39,2.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,103,1.79,0.000000093603045,1.46,2.19
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,101,1.78,0.00000016819987,1.44,2.17
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,88,1.77,0.0000015263044,1.41,2.19
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,1507,1.76,9.087779e-78,1.66,1.86
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,1353,1.76,2.216993e-70,1.66,1.86
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,355,1.76,2.248846e-21,1.58,1.96
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,44,1.75,0.0008521864,1.26,2.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,81,1.75,0.0000056692762,1.38,2.19
310.2 ,Postconcussion syndrome,Mental disorders,1460,57,1.74,0.0001402694,1.31,2.27
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,100,1.74,0.00000057268679,1.41,2.12
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,239,1.74,0.00000000000001588768,1.52,1.98
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,97,1.74,0.00000080316729,1.4,2.13
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,140,1.72,0.0000000078826769,1.44,2.04
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,182,1.72,0.00000000004527033,1.47,2
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,241,1.72,0.00000000000003981045,1.5,1.96
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,66,1.71,0.0000662303,1.32,2.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,127,1.71,0.000000049258876,1.42,2.04
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,89,1.71,0.0000037650559,1.37,2.12
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,103,1.71,0.00000074271849,1.39,2.09
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,724,1.7,4.097198e-36,1.57,1.83
