disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,3178,29.84,< 0.0001,28.34,31.42
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,337,26.85,< 0.0001,23.71,30.34
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,357,25.59,< 0.0001,22.67,28.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,679,20.47,< 0.0001,18.76,22.31
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,156,16.66,3.98266e-124,13.97,19.76
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,256,13.06,3.64305e-178,11.4,14.91
389 ,Hearing loss,Diseases of the nervous system,1576,156,12.42,8.42308e-107,10.44,14.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,342,12.07,2.46023e-226,10.73,13.54
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,877,11.96,< 0.0001,11.1,12.89
388.3 ,Tinitus,Diseases of the nervous system,9526,682,9.42,< 0.0001,8.66,10.23
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,106,8.92,3.240944e-60,7.24,10.89
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,349,8.81,4.57377e-190,7.86,9.86
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,449,8.58,3.23831e-238,7.75,9.47
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,104,8.55,1.59536e-57,6.93,10.46
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,442,8.51,2.37938e-233,7.68,9.41
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,84,8.05,5.391868e-45,6.37,10.07
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,173,7.98,9.01603e-90,6.79,9.34
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,198,7.85,4.30486e-101,6.75,9.09
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,131,7.63,1.888102e-66,6.34,9.13
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,133,6.42,3.416695e-59,5.34,7.67
225.0 ,Benign neoplasm of brain,Neoplasms,1935,101,6.17,5.273399e-44,4.99,7.55
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,934,5.71,< 0.0001,5.31,6.13
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,854,5.51,1.05525e-308,5.12,5.93
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,74,5.5,8.351368e-30,4.29,6.96
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,191,5.27,9.964398e-71,4.52,6.11
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,418,5.24,1.3351e-149,4.73,5.8
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,113,5.24,1.28189e-42,4.29,6.34
