disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,697,28.49,< 0.0001,26.04,31.09
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,259,22.74,4.30731e-235,19.79,26.03
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,210,20.74,4.2118e-184,17.8,24.09
362 ,Other retinal disorders,Diseases of the nervous system,1063,126,19.6,5.18403e-109,16.1,23.71
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,180,19.13,9.52334e-153,16.23,22.45
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,125,14.92,4.609898e-95,12.28,18.01
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,97,12.02,2.610186e-66,9.65,14.84
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,230,11.36,3.23216e-148,9.86,13.05
370 ,Keratitis,Diseases of the nervous system,1917,109,8.73,4.249915e-61,7.11,10.63
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,59,8.46,2.504654e-33,6.38,11.03
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,1107,8.3,< 0.0001,7.72,8.92
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,148,7.94,7.730233e-77,6.66,9.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,311,7.6,5.94684e-152,6.72,8.56
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,54,7.46,3.634236e-28,5.56,9.83
346.0 ,Classical migraine,Diseases of the nervous system,1052,52,7.43,4.237925e-27,5.5,9.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,424,7.22,2.40111e-196,6.49,8
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,75,7.2,2.155576e-37,5.62,9.1
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,48,6.53,6.343632e-23,4.78,8.74
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,64,6.5,7.524137e-30,4.97,8.37
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,99,6.37,2.405942e-44,5.14,7.82
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,484,6.33,4.62005e-200,5.73,6.98
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,72,6.32,1.326926e-32,4.91,8.02
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,211,6.24,8.027024e-90,5.39,7.19
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,182,5.95,6.68924e-75,5.08,6.93
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,515,5.88,8.74854e-199,5.34,6.47
365 ,Glaucoma,Diseases of the nervous system,4448,170,5.83,6.149552e-69,4.95,6.82
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,88,5.81,8.641784e-37,4.63,7.21
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,42,5.65,4.188032e-18,4.04,7.7
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,58,5.64,2.595383e-24,4.25,7.35
366 ,Cataract,Diseases of the nervous system,22350,723,5.61,1.88502e-259,5.16,6.09
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,49,5.31,9.079521e-20,3.9,7.07
185 ,Malignant neoplasm of prostate,Neoplasms,10579,354,5.29,5.42858e-127,4.72,5.91
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,41,5.19,1.625537e-16,3.7,7.1
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,51,5.17,4.873553e-20,3.82,6.85
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,80,5.15,2.854835e-30,4.06,6.45
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,102,5.06,1.929572e-37,4.1,6.19
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,61,4.89,1.764282e-22,3.72,6.33
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,34,4.79,0.0000000000004775017,3.3,6.75
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,46,4.66,1.275196e-16,3.39,6.26
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,67,4.6,4.054539e-23,3.54,5.88
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,46,4.56,2.768681e-16,3.32,6.12
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,47,4.46,2.938004e-16,3.26,5.97
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,120,4.43,2.509789e-38,3.66,5.34
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,172,4.42,1.275736e-53,3.76,5.16
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,91,4.37,3.653783e-29,3.5,5.4
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,75,4.33,3.604197e-24,3.39,5.47
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,354,4.19,6.25578e-100,3.74,4.69
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,87,4.11,3.251397e-26,3.27,5.1
366.5 ,After-cataract,Diseases of the nervous system,3165,88,4.11,1.728597e-26,3.28,5.09
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,32,4.09,0.0000000001099086,2.78,5.82
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,37,4.08,0.000000000004374549,2.86,5.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,137,4.05,2.382468e-39,3.38,4.81
