disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,1387,8.17,< 0.0001,7.69,8.66
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,97,7.46,6.517162e-49,6,9.18
595 ,Cystitis,Diseases of the genitourinary...,15880,943,7.06,< 0.0001,6.58,7.57
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,140,6.63,9.0748e-64,5.54,7.88
532 ,Duodenal ulcer,Diseases of the digestive system,7481,437,6.59,1.25669e-191,5.95,7.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,1416,6.58,< 0.0001,6.2,6.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,296,6.1,3.1423e-123,5.4,6.88
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,322,6,6.61024e-132,5.34,6.73
531 ,Gastric ulcer,Diseases of the digestive system,10031,517,5.81,6.83455e-203,5.29,6.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,156,5.67,2.923711e-62,4.79,6.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,1204,5.54,< 0.0001,5.2,5.89
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,2586,5.09,< 0.0001,4.86,5.34
574 ,Cholelithiasis,Diseases of the digestive system,6361,295,5.08,2.43368e-104,4.5,5.73
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,116,5.06,2.520388e-42,4.16,6.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,156,4.97,3.086662e-55,4.2,5.85
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,112,4.94,4.633455e-40,4.05,5.99
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,1093,4.8,< 0.0001,4.5,5.12
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,314,4.75,1.08049e-103,4.22,5.33
535.0 ,Acute gastritis,Diseases of the digestive system,31704,1253,4.7,< 0.0001,4.42,5
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,99,4.63,1.727528e-33,3.75,5.68
590 ,Infections of kidney,Diseases of the genitourinary...,1927,79,4.38,1.201308e-25,3.45,5.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,271,4.36,2.178466e-82,3.84,4.94
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,72,4.33,3.027224e-23,3.37,5.49
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,823,4.31,5.01774e-236,4,4.64
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,247,4.11,1.571742e-70,3.59,4.67
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,61,4.05,1.254615e-18,3.08,5.23
346 ,Migraine,Diseases of the nervous system,5050,187,3.98,4.14172e-52,3.41,4.61
