disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.20 ,Senile dementia with delusional...,Mental disorders,2422,114,23.09,7.12116e-107,18.8,28.16
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,429,21.37,< 0.0001,18.93,24.07
290.21 ,Senile dementia with depressive...,Mental disorders,1652,56,15.62,3.492929e-45,11.68,20.53
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,70,14.89,1.562585e-54,11.48,19.04
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,81,13.14,1.109537e-58,10.33,16.52
290.3 ,Senile dementia with delirium,Mental disorders,1154,33,12.87,6.734658e-25,8.78,18.28
294.9 ,Unspecified persistent mental...,Mental disorders,2215,62,12.87,5.010389e-45,9.77,16.69
290.2 ,Senile dementia with delusional...,Mental disorders,1207,34,12.68,2.119492e-25,8.7,17.92
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,46,12.61,1.376839e-33,9.14,17.01
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,56,11.42,2.91419e-38,8.55,14.99
294.1 ,Dementia in conditions classified...,Mental disorders,1880,47,11.33,2.664188e-32,8.25,15.22
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,90,10.19,5.8928e-56,8.11,12.66
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,39,9.73,7.719739e-25,6.86,13.43
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,35,9.69,1.98896e-22,6.7,13.61
298.9 ,Unspecified psychosis,Mental disorders,1969,41,9.35,2.220266e-25,6.65,12.8
294.8 ,Other persistent mental disorders...,Mental disorders,1264,25,8.76,0.000000000000001525474,5.63,13.06
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,159,8.58,2.405189e-85,7.21,10.15
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,219,7.47,1.46176e-103,6.42,8.66
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,36,7.45,2.028283e-19,5.18,10.4
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,79,6.98,3.085054e-38,5.48,8.79
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,22,6.86,0.000000000007585101,4.27,10.48
