disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,73,10.87,2.826953e-48,8.47,13.74
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,105,10.51,4.248122e-67,8.55,12.79
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,43,9.16,2.215911e-26,6.6,12.41
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,45,8.49,3.180808e-26,6.17,11.42
217 ,Benign neoplasm of breast,Neoplasms,14180,228,7.94,1.34224e-117,6.9,9.09
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,100,7.86,5.824893e-53,6.37,9.61
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,56,7.56,1.023332e-29,5.68,9.86
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,90,7.31,1.885655e-45,5.86,9.03
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,38,6.76,3.658989e-19,4.76,9.32
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,30,6.74,0.000000000000001910528,4.53,9.67
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,39,6.01,6.013219e-18,4.26,8.25
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,70,5.2,3.297739e-27,4.04,6.6
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,24,4.97,0.0000000004688665,3.18,7.43
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,27,4.5,0.0000000003491248,2.95,6.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,20,4.4,0.000000088194561,2.68,6.82
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,207,4.3,1.859277e-62,3.72,4.95
216 ,Benign neoplasm of skin,Neoplasms,4906,43,4.09,0.00000000000006891536,2.95,5.52
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,35,4.08,0.00000000001322613,2.84,5.7
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,39,4.08,0.000000000000966483,2.89,5.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,24,3.9,0.000000043259504,2.49,5.83
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,21,3.88,0.0000003227653,2.39,5.95
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,38,3.85,0.000000000009674485,2.72,5.31
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,45,3.72,0.0000000000004230389,2.71,5
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,16,3.71,0.0000131483,2.11,6.04
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,93,3.7,5.600768e-25,2.98,4.55
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,16,3.69,0.0000139619,2.1,6.01
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,71,3.64,3.811402e-19,2.83,4.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,31,3.62,0.0000000030441578,2.45,5.15
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,32,3.59,0.0000000020163621,2.45,5.09
998.5 ,Postoperative infection,Injury and poisoning,3821,29,3.52,0.000000016723726,2.35,5.08
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,28,3.37,0.000000069077935,2.24,4.89
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,259,3.36,4.120354e-57,2.95,3.81
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,53,3.35,0.0000000000002158813,2.5,4.4
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,23,3.33,0.0000011749398,2.11,5.02
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,63,3.33,0.000000000000001735155,2.55,4.28
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,92,3.21,9.788693e-21,2.58,3.96
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,13,3.2,0.0003280534,1.7,5.49
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,59,3.16,0.0000000000001108406,2.4,4.09
830 ,Dislocation of jaw,Injury and poisoning,2529,17,3.11,0.0000622773,1.81,4.99
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,21,3.08,0.0000107369,1.9,4.72
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,12,3.07,0.000783914,1.58,5.38
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,15,3.05,0.000199718,1.7,5.05
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,541,3.04,9.83457e-97,2.77,3.33
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,13,3.02,0.0005576828,1.6,5.18
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,20,2.99,0.0000256729,1.82,4.63
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,19,2.95,0.0000472359,1.77,4.62
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,32,2.9,0.00000024274162,1.98,4.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,16,2.9,0.0002132963,1.66,4.73
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,23,2.89,0.0000112244,1.83,4.35
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,22,2.88,0.0000184799,1.8,4.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,16,2.86,0.0002539467,1.63,4.66
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,42,2.84,0.0000000067615426,2.04,3.85
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,14,2.84,0.0006228017,1.55,4.79
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,35,2.84,0.00000011056279,1.97,3.96
532 ,Duodenal ulcer,Diseases of the digestive system,2287,14,2.83,0.0006603535,1.54,4.76
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,15,2.79,0.0004947474,1.56,4.62
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,13,2.77,0.0012073037,1.47,4.75
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,11,2.74,0.0029622898,1.37,4.93
220 ,Benign neoplasm of ovary,Neoplasms,19379,113,2.74,6.960139e-20,2.25,3.31
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,14,2.73,0.0009137102,1.49,4.6
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,152,2.71,2.34795e-25,2.28,3.18
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,51,2.7,0.0000000009115635,2.01,3.57
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,24,2.7,0.0000217183,1.72,4.03
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,15,2.7,0.0006880687,1.51,4.47
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,231,2.69,6.513614e-37,2.34,3.08
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,14,2.68,0.001072465,1.46,4.52
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,25,2.67,0.0000178871,1.72,3.95
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,43,2.67,0.000000024905759,1.93,3.61
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,29,2.66,0.0000042705812,1.78,3.83
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,65,2.66,0.00000000001028769,2.05,3.41
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,20,2.65,0.0001291456,1.61,4.1
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,21,2.64,0.0000935143,1.63,4.04
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,59,2.64,0.0000000001223792,2,3.41
531 ,Gastric ulcer,Diseases of the digestive system,2270,13,2.64,0.0018072941,1.4,4.53
