disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,71,22.66,2.188557e-67,17.5,28.97
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,156,16.69,2.13281e-125,14.03,19.73
756.12 ,Spondylolisthesis,Congenital anomalies,4094,171,16.66,7.03659e-137,14.11,19.57
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,70,13.25,1.675841e-51,10.24,16.9
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,148,12.13,1.37087e-100,10.16,14.39
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,200,11.6,9.61387e-131,9.95,13.47
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,102,10.91,3.424577e-66,8.83,13.37
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,295,10.25,6.54026e-175,9.01,11.62
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,70,9.32,5.857266e-42,7.21,11.87
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,272,8.75,7.70615e-146,7.66,9.96
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,28,8.46,7.370608e-17,5.58,12.33
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,52,8.22,3.08854e-29,6.1,10.87
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,853,7.99,< 0.0001,7.3,8.75
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,128,7.86,2.574949e-66,6.51,9.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,143,7.27,1.419205e-69,6.08,8.64
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,268,6.94,4.97497e-121,6.07,7.9
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,34,6.87,1.833399e-17,4.73,9.67
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,84,6.74,9.753934e-40,5.34,8.41
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,37,6.55,3.333498e-18,4.58,9.09
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,103,6.32,9.64377e-46,5.12,7.72
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,149,6.29,1.526724e-64,5.28,7.45
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,688,6.28,1.03734e-252,5.72,6.9
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,119,6.2,1.346811e-51,5.1,7.48
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,281,6.15,1.82643e-114,5.4,6.99
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,76,6.13,1.564947e-33,4.8,7.72
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,46,6.12,4.499336e-21,4.46,8.22
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,21,6.11,0.000000000167785,3.76,9.41
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,56,6.07,4.56152e-25,4.56,7.93
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,20,6.01,0.0000000006012665,3.65,9.34
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,21,5.83,0.0000000003840139,3.59,8.97
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,77,5.78,2.25693e-32,4.54,7.28
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,102,5.61,5.113793e-41,4.55,6.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,30,5.59,0.0000000000002337786,3.75,8.03
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,33,5.57,0.00000000000001670592,3.82,7.88
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,18,5.42,0.000000019416779,3.19,8.62
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,41,5.29,7.59738e-17,3.77,7.22
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,21,5.24,0.0000000024255606,3.22,8.06
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,39,5.2,7.261332e-16,3.67,7.15
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,66,5.1,3.938648e-25,3.92,6.53
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,39,5.08,0.000000000000001438412,3.59,6.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,19,5.02,0.000000025569248,3.01,7.9
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,57,4.95,2.088378e-21,3.73,6.46
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,267,4.95,3.318359e-89,4.33,5.63
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,29,4.87,0.00000000001422163,3.24,7.04
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,16,4.83,0.0000005091668,2.75,7.9
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,19,4.58,0.00000010311282,2.74,7.2
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,64,4.53,7.475029e-22,3.47,5.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,26,4.36,0.000000001439192,2.84,6.43
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,20,4.34,0.00000011124994,2.64,6.75
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,19,4.29,0.00000027212791,2.57,6.74
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,326,4.22,2.8793e-90,3.74,4.76
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,33,4.2,0.00000000002680972,2.88,5.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,19,4.18,0.00000040134142,2.5,6.56
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,184,4.16,8.846959e-53,3.55,4.85
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,32,4.08,0.0000000001040946,2.78,5.8
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,19,4.07,0.0000005844006,2.44,6.4
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,82,4.07,1.453071e-24,3.22,5.09
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,15,4.07,0.0000085279434,2.27,6.76
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,57,4.05,1.466803e-17,3.05,5.28
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,42,3.94,0.0000000000004886771,2.82,5.35
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,13,3.94,0.0000455777,2.09,6.78
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,29,3.93,0.0000000016876224,2.62,5.68
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,17,3.92,0.0000036834694,2.27,6.3
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,14,3.87,0.0000290318,2.1,6.53
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,91,3.84,2.868301e-25,3.07,4.74
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,49,3.81,0.00000000000002178819,2.8,5.06
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,14,3.79,0.0000353453,2.06,6.4
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,28,3.74,0.0000000092634481,2.47,5.43
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,51,3.74,0.0000000000000130517,2.77,4.94
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,17,3.74,0.000006567859,2.17,6.03
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,17,3.73,0.0000068321978,2.16,6.01
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,21,3.7,0.00000068861326,2.28,5.69
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,56,3.65,0.000000000000002043104,2.74,4.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,35,3.63,0.0000000003117079,2.52,5.08
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,14,3.62,0.0000579664,1.97,6.11
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,91,3.6,2.034792e-23,2.88,4.44
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,19,3.6,0.0000033740313,2.16,5.65
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,21,3.57,0.0000011969046,2.2,5.49
379.31 ,Aphakia,Diseases of the nervous system,1599,16,3.57,0.0000211215,2.03,5.83
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,183,3.56,1.060053e-43,3.04,4.15
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,17,3.52,0.0000139362,2.04,5.67
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,216,3.49,1.584971e-49,3.02,4.03
