disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,791,200.88,< 0.0001,182.41,221.26
345 ,Epilepsy,Diseases of the nervous system,2019,307,162.23,< 0.0001,142,184.34
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,330,140.61,< 0.0001,123.03,159.99
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,110,42.42,3.35149e-132,34.56,51.73
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,73,26.35,2.758659e-74,20.51,33.42
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,65,25.7,1.007929e-65,19.69,33.03
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,177,25.12,3.14307e-172,21.38,29.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,68,19.02,2.676974e-60,14.68,24.3
298.9 ,Unspecified psychosis,Mental disorders,3030,60,16.21,1.423358e-49,12.29,21.02
296 ,Disorganized type,Mental disorders,2685,44,13.27,2.367339e-33,9.59,17.93
310.2 ,Postconcussion syndrome,Mental disorders,4268,65,12.43,1.242532e-46,9.54,15.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,29,12.36,9.365842e-22,8.23,17.85
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,52,10.97,3.728854e-35,8.15,14.46
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,27,10.49,1.262643e-18,6.88,15.35
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,44,9.47,1.597752e-27,6.85,12.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,36,9.4,9.678583e-23,6.56,13.09
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,22,9.15,0.00000000000002619347,5.71,13.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,32,9.11,5.127812e-20,6.2,12.93
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,34,9.02,4.918543e-21,6.22,12.67
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,43,8.93,5.830853e-26,6.43,12.09
307.41 ,Transient disorder of initiating...,Mental disorders,1969,22,8.92,0.0000000000000435625,5.56,13.57
295 ,Schizophrenic disorders,Mental disorders,4444,49,8.89,2.971991e-29,6.55,11.82
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,30,8.39,6.33109e-18,5.64,12.04
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,28,8.14,1.630034e-16,5.39,11.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,40,8.03,1.172856e-22,5.71,10.99
300.4 ,Dysthymic disorder,Mental disorders,17149,161,7.91,2.028349e-83,6.69,9.29
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,21,7.66,0.000000000002661273,4.72,11.77
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,60,7.63,6.552154e-32,5.8,9.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,89,7.57,5.33837e-46,6.05,9.37
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,28,7.56,9.773933e-16,5,10.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,86,7.5,3.249964e-44,5.97,9.31
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,20,7.22,0.00000000002404731,4.39,11.21
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,32,7.18,3.996827e-17,4.89,10.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,29,6.99,0.000000000000002162252,4.67,10.09
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,144,6.86,1.960656e-67,5.75,8.13
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,19,6.67,0.0000000002756852,4,10.46
300.02 ,Generalized anxiety disorder,Mental disorders,4987,41,6.59,3.77389e-20,4.71,8.98
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,29,6.51,0.00000000000001249725,4.35,9.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,138,6.45,1.13347e-61,5.39,7.67
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,38,6.39,2.194755e-18,4.51,8.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,58,6.17,2.267403e-26,4.67,8.02
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,17,6.16,0.0000000072551783,3.57,9.91
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,22,6.12,0.00000000005552531,3.82,9.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,16,6.12,0.000000021318317,3.49,9.99
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,225,6.11,1.540184e-93,5.3,7.02
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,23,6.02,0.00000000002841174,3.8,9.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,197,5.93,1.78437e-80,5.1,6.88
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,15,5.87,0.00000009870515,3.27,9.73
300.0 ,Anxiety states,Mental disorders,14492,103,5.82,5.923125e-43,4.73,7.1
346 ,Migraine,Diseases of the nervous system,2468,18,5.79,0.000000006855568,3.42,9.19
300 ,Neurotic disorders,Mental disorders,9440,67,5.73,2.283505e-28,4.42,7.32
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,16,5.57,0.000000075638388,3.17,9.09
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,54,5.54,1.340028e-22,4.15,7.27
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,16,5.51,0.00000008853128,3.14,8.98
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,28,5.47,0.000000000002111428,3.62,7.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,18,5.42,0.000000018334183,3.2,8.6
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,23,5.39,0.0000000002338478,3.41,8.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,21,5.27,0.0000000020487254,3.25,8.09
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,72,5.2,7.489791e-28,4.05,6.58
346.1 ,Common migraine,Diseases of the nervous system,2484,16,5.1,0.00000024076712,2.91,8.32
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,29,5.09,0.000000000004655939,3.4,7.34
854 ,Intracranial injury of other and...,Injury and poisoning,3450,22,5.06,0.0000000017614544,3.16,7.69
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,17,5.04,0.00000012059472,2.93,8.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,20,5.04,0.0000000098767694,3.07,7.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,74,5.02,1.148445e-27,3.92,6.33
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,31,4.96,0.000000000001689078,3.36,7.07
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,25,4.96,0.0000000002209815,3.2,7.35
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,28,4.94,0.00000000002096198,3.27,7.17
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,16,4.93,0.0000003717979,2.81,8.05
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,12,4.91,0.0000106092,2.53,8.61
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,14,4.87,0.0000022319984,2.65,8.2
850 ,Concussion,Injury and poisoning,8267,50,4.85,1.035718e-18,3.58,6.42
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,12,4.74,0.0000148711,2.44,8.32
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,16,4.73,0.00000064313767,2.69,7.71
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,14,4.63,0.0000039187097,2.52,7.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,28,4.6,0.0000000001041366,3.04,6.67
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,75,4.58,1.162184e-25,3.59,5.77
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,13,4.56,0.0000100248,2.42,7.83
401 ,Essential hypertension,Diseases of the circulatory system,2262,13,4.54,0.0000104497,2.41,7.8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,97,4.52,3.959965e-32,3.65,5.55
