disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,12,2.89,0.0012722593,1.49,5.07
894 ,Multiple and unspecified open...,Injury and poisoning,1904,9,2.87,0.0051436378,1.31,5.47
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,15,2.87,0.0003702431,1.6,4.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,22,2.87,0.0000192677,1.79,4.36
922.1 ,Contusion of chest wall,Injury and poisoning,4269,20,2.85,0.0000484068,1.74,4.42
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,104,2.83,2.450231e-19,2.3,3.45
923.20 ,Contusion of hand(s),Injury and poisoning,2664,12,2.74,0.0020124699,1.41,4.79
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,221,2.74,3.341339e-36,2.38,3.15
317 ,Mild intellectual disabilities,Mental disorders,2264,10,2.68,0.0052284113,1.28,4.95
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,27,2.67,0.0000085426713,1.75,3.9
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,26,2.63,0.0000155784,1.71,3.87
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,9,2.61,0.0090806132,1.19,4.98
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,8,2.58,0.0144150506,1.11,5.1
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,10,2.57,0.006975943,1.23,4.74
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,18,2.54,0.0004343363,1.5,4.03
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,30,2.54,0.0000070724587,1.71,3.64
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,47,2.51,0.000000042441693,1.84,3.34
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,24,2.5,0.0000688981,1.6,3.73
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,13,2.48,0.0031202232,1.32,4.25
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,16,2.42,0.0014266162,1.38,3.94
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,8,2.42,0.0201554644,1.04,4.79
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,100,2.38,0.00000000000007086563,1.93,2.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,20,2.37,0.000707323,1.45,3.68
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,100,2.37,0.00000000000008354992,1.92,2.89
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,98,2.36,0.0000000000001665267,1.91,2.89
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,41,2.35,0.0000016662551,1.68,3.19
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,29,2.33,0.0000485054,1.56,3.36
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,10,2.3,0.0139348934,1.1,4.25
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,16,2.29,0.0032873515,1.31,3.73
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,7,2.28,0.0376901901,0.91,4.71
314.01 ,Attention deficit disorder with...,Mental disorders,2689,10,2.25,0.0158756551,1.08,4.16
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,11,2.23,0.0197552363,1.11,4
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,9,2.23,0.0228315026,1.02,4.24
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,21,2.23,0.0008614878,1.38,3.43
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,33,2.23,0.0000397348,1.53,3.14
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,25,2.22,0.0004399454,1.43,3.28
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,9,2.2,0.0245307633,1,4.19
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,92,2.19,0.0000000000451416,1.76,2.69
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,15,2.19,0.0059224927,1.22,3.62
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,47,2.19,0.0000021619056,1.61,2.92
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,9,2.19,0.0249141226,1,4.18
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,71,2.18,0.0000000071952397,1.69,2.75
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,476,2.18,1.187303e-45,1.97,2.41
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,35,2.17,0.0000460863,1.51,3.03
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,80,2.17,0.0000000009862724,1.71,2.71
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,35,2.17,0.0000477839,1.5,3.02
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,7,2.16,0.0478612905,0.87,4.46
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,41,2.16,0.0000097327509,1.55,2.94
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,10,2.15,0.0306342278,1.03,3.96
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,8,2.15,0.0368830584,0.92,4.24
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,141,2.14,0.000000000000002034643,1.8,2.54
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,31,2.13,0.0001739122,1.45,3.04
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,9,2.13,0.0436720497,0.97,4.05
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,19,2.12,0.0036162854,1.27,3.32
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,13,2.1,0.0132135446,1.12,3.61
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,17,2.06,0.0074628274,1.2,3.3
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,13,2.06,0.0150847043,1.09,3.52
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,14,2.05,0.0118340956,1.12,3.45
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,8,2.05,0.0659756278,0.88,4.05
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,50,2.04,0.0000064299945,1.51,2.7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,13,2.04,0.0159125605,1.08,3.49
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,43,2.03,0.00002896,1.46,2.74
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,13,2.02,0.0168983673,1.07,3.46
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,9,2.02,0.050098769,0.92,3.84
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,9,2,0.051304787,0.91,3.81
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,36,2,0.0002063503,1.39,2.77
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,20,2,0.0040082447,1.22,3.1
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,35,1.99,0.0002778211,1.38,2.77
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,49,1.99,0.0000175141,1.47,2.64
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,10,1.99,0.0397101988,0.95,3.67
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,83,1.99,0.000000025718599,1.58,2.47
922.3 ,Contusion of back,Injury and poisoning,3061,10,1.98,0.0403886043,0.95,3.65
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,7,1.98,0.0976270401,0.79,4.08
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,11,1.98,0.0308686244,0.99,3.56
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,7,1.97,0.0984011324,0.79,4.07
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,49,1.96,0.000021139,1.44,2.6
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,16,1.95,0.0127313309,1.11,3.18
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,32,1.94,0.0007166558,1.33,2.75
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,12,1.93,0.0399062908,0.99,3.38
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,8,1.91,0.0780083972,0.82,3.78
052 ,Chickenpox,Infectious and parasitic diseases,10492,33,1.91,0.0006431752,1.31,2.69
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,10,1.91,0.0468635535,0.91,3.52
307.6 ,Enuresis,Mental disorders,3801,12,1.91,0.0406739564,0.99,3.35
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,42,1.9,0.0001574933,1.37,2.58
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,45,1.9,0.0001177416,1.38,2.55
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,8,1.9,0.0791620992,0.82,3.76
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,10,1.89,0.0488917758,0.9,3.49
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,13,1.89,0.0321272117,1,3.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,50,1.88,0.0000550516,1.39,2.49
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,16,1.88,0.0231533963,1.07,3.06
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,11,1.88,0.0565584355,0.94,3.37
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,170,1.88,0.0000000000002975487,1.6,2.2
883 ,Open wound of finger(s),Injury and poisoning,2266,7,1.87,0.1095547103,0.75,3.86
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,6,1.87,0.1469058261,0.68,4.08
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,113,1.86,0.000000003349835,1.53,2.25
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,26,1.86,0.0043655611,1.21,2.73
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,26,1.85,0.0044288261,1.21,2.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,102,1.85,0.00000002267035,1.5,2.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,37,1.85,0.0006696697,1.3,2.56
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,13,1.85,0.0348307734,0.98,3.18
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,9,1.84,0.0694801769,0.84,3.5
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,958,1.84,8.14143e-49,1.7,1.99
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,6,1.84,0.1510244043,0.67,4.02
378.0 ,Esotropia,Diseases of the nervous system,2302,7,1.84,0.1137191728,0.74,3.8
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,44,1.83,0.0003014577,1.33,2.46
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,13,1.81,0.0383012518,0.96,3.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,2004,1.79,8.144371e-46,1.64,1.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,15,1.79,0.0348115572,1,2.96
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,9,1.79,0.1096567446,0.82,3.4
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,11,1.79,0.0648184274,0.89,3.2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2635,1.78,0.0000000000003644877,1.5,2.12
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,90,1.78,0.00000064095699,1.43,2.2
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,32,1.78,0.0027990442,1.22,2.52
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,20,1.77,0.0160915313,1.08,2.74
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,9,1.77,0.1114729928,0.81,3.37
380.2 ,Other otitis externa,Diseases of the nervous system,2396,7,1.77,0.1258555883,0.71,3.65
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,24,1.76,0.0094752741,1.12,2.62
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,296,1.76,8.457854e-18,1.56,1.99
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,50,1.76,0.0002196783,1.3,2.33
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,17,1.75,0.033773062,1.02,2.82
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,7,1.74,0.1312606399,0.7,3.6
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,193,1.74,0.000000000006186046,1.49,2.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,196,1.74,0.000000000004416296,1.5,2.01
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,30,1.73,0.0053154464,1.16,2.47
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,8,1.73,0.1522217613,0.75,3.42
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,20,1.72,0.0256808837,1.05,2.66
734 ,Flat foot,Diseases of the musculoskeletal...,3870,11,1.72,0.0736125949,0.86,3.09
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,50,1.72,0.0003732213,1.28,2.28
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,109,1.71,0.00000039749053,1.4,2.08
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,59,1.7,0.0001687056,1.29,2.2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,7,1.7,0.1408251934,0.68,3.51
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,59,1.69,0.0001743488,1.29,2.19
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,153,1.67,0.0000000115319,1.41,1.96
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,15,1.66,0.0629028727,0.93,2.75
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,6,1.66,0.1848589252,0.61,3.63
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,193,1.66,0.0000000002982107,1.42,1.92
315.9 ,Unspecified delay in development,Mental disorders,6224,17,1.65,0.0576389615,0.96,2.66
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,8,1.65,0.1633258512,0.71,3.27
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,250,1.65,0.000000000001553497,1.44,1.88
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,12,1.65,0.0907302348,0.85,2.89
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,7,1.64,0.2143610186,0.66,3.38
932 ,Foreign body in nose,Injury and poisoning,13038,35,1.63,0.0065226647,1.13,2.27
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,5,1.63,0.2424959002,0.53,3.82
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,68,1.63,0.0002404386,1.26,2.07
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,58,1.63,0.0005449561,1.23,2.11
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,20,1.63,0.0428154789,0.99,2.53
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,30,1.62,0.0137788668,1.09,2.31
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,51,1.62,0.0012366413,1.2,2.14
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,6,1.62,0.1945989811,0.59,3.54
367.81 ,Transient refractive change,Diseases of the nervous system,4109,11,1.62,0.1188962314,0.81,2.91
923.21 ,Contusion of wrist,Injury and poisoning,1877,5,1.61,0.2475624824,0.52,3.77
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,30,1.61,0.0140143721,1.08,2.31
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,10,1.61,0.1520346319,0.77,2.97
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,10,1.61,0.1519091603,0.77,2.97
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,8,1.6,0.1743862987,0.69,3.16
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,13,1.6,0.1089337698,0.85,2.74
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,131,1.6,0.00000084767468,1.33,1.91
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,23,1.6,0.0326287176,1.01,2.41
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,18,1.6,0.0514470282,0.95,2.53
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,5,1.59,0.2525584644,0.52,3.73
599.7 ,Hematuria,Diseases of the genitourinary...,8412,22,1.59,0.0417258877,0.99,2.41
921.3 ,Contusion of eyeball,Injury and poisoning,4224,11,1.58,0.1272680965,0.79,2.83
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,5,1.58,0.2567852397,0.51,3.69
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,8,1.58,0.1782968811,0.68,3.12
923.11 ,Contusion of elbow,Injury and poisoning,4240,11,1.57,0.1285684921,0.78,2.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,293,1.57,0.000000000006317402,1.38,1.77
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,135,1.57,0.0000015624957,1.31,1.87
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,9,1.57,0.2012583766,0.72,2.99
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,5,1.57,0.2570101335,0.51,3.69
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,757,1.57,1.111284e-24,1.45,1.71
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,361,1.57,0.00000000000003168322,1.41,1.76
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,13,1.57,0.1127216321,0.84,2.7
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,14,1.57,0.091753445,0.86,2.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,277,1.56,0.0000000000250023,1.38,1.77
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,43,1.56,0.0071227845,1.13,2.11
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,11,1.55,0.1333740037,0.77,2.78
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,5,1.55,0.2629402915,0.5,3.64
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,86,1.55,0.0001961591,1.23,1.92
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,31,1.55,0.0240165232,1.05,2.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,473,1.54,4.21732e-16,1.39,1.7
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,18,1.54,0.0767367374,0.91,2.44
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,337,1.54,0.000000000002537399,1.37,1.72
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,24,1.54,0.0411455264,0.99,2.3
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,15,1.54,0.1057874412,0.86,2.54
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,10,1.53,0.1686699433,0.73,2.81
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,732,1.53,2.604267e-21,1.4,1.66
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,184,1.53,0.00000013238898,1.31,1.78
847.0 ,Sprain of neck,Injury and poisoning,2370,6,1.53,0.2998983201,0.56,3.34
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,315,1.52,0.00000000002634481,1.35,1.71
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,12,1.52,0.1500699044,0.78,2.66
112 ,Candidiasis,Infectious and parasitic diseases,2396,6,1.51,0.3032631816,0.55,3.31
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,22,1.51,0.0645358108,0.94,2.29
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,5,1.51,0.2747714374,0.49,3.54
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,389,1.51,0.0000000000004549358,1.36,1.69
930.0 ,Corneal foreign body,Injury and poisoning,6071,15,1.5,0.1137234314,0.84,2.47
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,21,1.5,0.0796439386,0.92,2.29
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,8,1.5,0.2693711713,0.65,2.96
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,17,1.5,0.0995541362,0.87,2.41
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,242,1.5,0.00000001164578,1.31,1.71
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,20,1.49,0.0753631458,0.91,2.31
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,11,1.49,0.1905872764,0.74,2.68
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,11,1.48,0.1944146501,0.74,2.65
564.0 ,Constipation,Diseases of the digestive system,213735,494,1.48,0.00000000000003003103,1.34,1.63
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,114,1.48,0.0000871295,1.22,1.79
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,12,1.48,0.1586488838,0.76,2.6
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,1407,1.47,6.650554e-24,1.36,1.58
