disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,817,11.05,< 0.0001,10.22,11.93
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,592,10.14,< 0.0001,9.26,11.09
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,427,8.62,2.68945e-225,7.76,9.56
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,365,8.56,4.57458e-192,7.63,9.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,2440,8.23,< 0.0001,7.87,8.6
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,5477,7.94,< 0.0001,7.7,8.19
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,486,7.74,8.20006e-238,7.02,8.53
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,900,7.17,< 0.0001,6.67,7.69
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,5377,6.71,< 0.0001,6.5,6.92
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,688,6.42,7.99595e-291,5.92,6.96
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,278,6.04,1.85723e-113,5.31,6.85
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,663,5.34,1.8725e-239,4.92,5.8
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,391,5.26,1.79622e-140,4.73,5.84
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,455,5.04,1.8531e-156,4.56,5.55
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,2183,4.79,< 0.0001,4.58,5.01
923.20 ,Contusion of hand(s),Injury and poisoning,12653,1052,4.6,< 0.0001,4.31,4.9
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,668,4.55,3.49621e-206,4.19,4.93
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,201,4.53,1.479817e-63,3.9,5.24
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,214,4.5,4.822368e-67,3.89,5.18
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,930,4.49,3.42798e-281,4.19,4.8
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,441,4.48,5.88684e-135,4.05,4.94
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,4384,4.37,< 0.0001,4.23,4.52
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,530,4.23,5.29329e-152,3.86,4.62
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,142,4.16,1.365404e-41,3.48,4.94
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,155,4.1,1.37638e-44,3.46,4.84
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,448,4.07,1.77682e-123,3.68,4.48
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,197,4.07,1.42882e-55,3.5,4.71
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,494,4,2.9047e-133,3.64,4.39
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,290,3.89,1.005663e-76,3.43,4.38
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,302,3.82,2.668777e-78,3.39,4.3
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,359,3.76,7.595259e-91,3.37,4.19
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,293,3.74,3.924185e-74,3.31,4.22
883 ,Open wound of finger(s),Injury and poisoning,7616,521,3.67,6.63652e-127,3.35,4.02
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,980,3.43,4.7428e-215,3.21,3.66
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,232,3.37,7.97264e-52,2.93,3.85
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,207,3.36,2.277423e-46,2.9,3.87
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,490,3.34,1.56618e-105,3.04,3.66
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,141,3.3,1.711764e-31,2.77,3.92
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,2458,3.29,< 0.0001,3.15,3.43
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,604,3.27,6.79353e-126,3,3.55
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,168,3.27,1.180066e-36,2.78,3.83
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,336,3.23,4.129622e-70,2.88,3.61
959.9 ,Unspecified site injury,Injury and poisoning,3198,195,3.22,1.912456e-41,2.77,3.73
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,128,3.21,1.018152e-27,2.66,3.84
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,135,3.21,4.386559e-29,2.67,3.82
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,140,3.2,6.186218e-30,2.67,3.79
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,167,3.18,4.666024e-35,2.7,3.72
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,123,3.16,3.648096e-26,2.61,3.8
