disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,61,23.29,5.939017e-59,17.62,30.27
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,116,22.36,1.37094e-107,18.26,27.18
576.1 ,Cholangitis,Diseases of the digestive system,2706,103,21.72,9.598197e-95,17.52,26.7
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,53,18.26,2.649626e-46,13.55,24.15
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,50,16.34,1.452845e-41,12.01,21.76
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,127,13.41,2.099511e-91,11.06,16.14
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,32,12.65,5.091008e-24,8.58,18.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,57,11.89,6.680623e-40,8.93,15.55
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,259,11.79,4.74676e-166,10.25,13.52
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,45,10.77,3.399691e-30,7.79,14.54
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,52,10.04,3.638132e-33,7.44,13.29
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,52,9.64,2.415771e-32,7.14,12.75
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,216,7.54,6.66857e-104,6.49,8.74
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,47,7.25,2.256209e-24,5.29,9.72
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,36,7.07,9.379479e-19,4.92,9.86
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,30,7,8.166235e-16,4.69,10.07
574 ,Cholelithiasis,Diseases of the digestive system,5652,71,6.79,5.405074e-34,5.26,8.63
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,166,6.42,9.564356e-72,5.42,7.56
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,14,6.04,0.00000019438637,3.28,10.21
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,55,5.89,5.423819e-24,4.4,7.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,58,5.75,1.041762e-24,4.34,7.49
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,112,5.71,4.167553e-45,4.66,6.94
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,84,5.69,1.813728e-34,4.51,7.11
578.0 ,Hematemesis,Diseases of the digestive system,1205,13,5.61,0.0000011658603,2.97,9.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,78,5.56,1.657098e-31,4.36,6.99
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,18,5.12,0.000000044004434,3.02,8.15
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,14,4.87,0.0000023207515,2.65,8.22
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,12,4.84,0.0000124836,2.49,8.51
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,64,4.82,4.177705e-23,3.68,6.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,294,4.7,1.261358e-89,4.12,5.36
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,112,4.66,2.56217e-37,3.81,5.66
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,18,4.54,0.00000024651841,2.68,7.23
038 ,Septicemia,Infectious and parasitic diseases,2775,24,4.51,0.0000000032252744,2.88,6.76
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,91,4.24,5.782584e-28,3.38,5.25
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,15,4.21,0.0000058403707,2.34,6.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,75,4.14,6.25911e-23,3.24,5.24
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,96,4.12,1.788912e-28,3.31,5.07
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,24,4.12,0.000000017534601,2.62,6.17
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,59,4.05,4.467323e-18,3.07,5.27
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,25,4.02,0.000000014540769,2.59,5.96
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,211,4.01,3.285841e-56,3.45,4.65
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,72,4,2.891294e-21,3.11,5.07
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,14,3.97,0.0000219667,2.16,6.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,15,3.96,0.0000116473,2.21,6.57
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,485,3.9,2.94025e-107,3.48,4.36
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,27,3.87,0.0000000086245922,2.53,5.66
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,38,3.82,0.00000000001482665,2.69,5.28
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,9,3.78,0.0008418882,1.72,7.23
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,9,3.74,0.0009156609,1.7,7.14
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,49,3.74,0.0000000000000474996,2.75,4.97
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,21,3.59,0.0000011027046,2.21,5.53
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,13,3.58,0.0001163162,1.9,6.16
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,9,3.56,0.001284976,1.62,6.79
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,9,3.56,0.001284976,1.62,6.79
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,9,3.54,0.001332505,1.61,6.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,26,3.47,0.00000012397227,2.26,5.12
578.1 ,Blood in stool,Diseases of the digestive system,2114,14,3.43,0.0001017753,1.86,5.78
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,29,3.36,0.00000004843153,2.24,4.86
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,10,3.32,0.0011843282,1.58,6.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,17,3.27,0.000035372,1.89,5.26
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,18,3.26,0.0000214669,1.93,5.19
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,257,3.24,1.086263e-50,2.82,3.72
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,11,3.23,0.0008574685,1.61,5.81
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,60,3.23,0.0000000000000449108,2.45,4.18
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,39,3.2,0.0000000011233504,2.26,4.4
