disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,70,29.92,6.112943e-75,23.13,38.13
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,66,28.82,8.948525e-70,22.09,37.02
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,40,18.5,8.071726e-36,13.13,25.39
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,483,18.22,< 0.0001,16.39,20.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,129,15.11,8.05211e-100,12.52,18.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,109,13.7,1.37549e-80,11.17,16.66
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,561,13.38,< 0.0001,12.09,14.78
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,252,12.38,9.71735e-170,10.79,14.16
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,58,11.54,4.31943e-40,8.71,15.01
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,121,10.31,1.413589e-75,8.49,12.41
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,56,9.59,9.849544e-35,7.2,12.52
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,132,9.3,6.329859e-77,7.73,11.12
428 ,Heart failure,Diseases of the circulatory system,1839,19,9.09,0.000000000001635976,5.44,14.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,450,8.79,4.4625e-232,7.89,9.78
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,347,8.62,5.06317e-181,7.64,9.69
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,402,8.51,5.56513e-205,7.6,9.51
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,72,7.49,2.79355e-37,5.82,9.48
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,44,7.14,8.973175e-23,5.16,9.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,46,7.03,1.830618e-23,5.12,9.42
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,108,7.01,4.950305e-52,5.71,8.52
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,190,6.93,8.018961e-88,5.93,8.05
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,26,6.52,0.0000000000002729296,4.24,9.61
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,78,6.36,1.626065e-35,5,7.99
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,225,6.25,1.358922e-94,5.41,7.19
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,35,6.14,1.545326e-16,4.26,8.58
300.89 ,Other somatoform disorders,Mental disorders,7285,49,5.97,6.007063e-22,4.4,7.94
