disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,6322,11.88,< 0.0001,11.5,12.27
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,918,6.41,< 0.0001,5.94,6.91
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,403,6.16,1.63778e-157,5.5,6.89
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,279,5.91,3.04376e-106,5.16,6.76
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,229,4.96,3.677923e-75,4.27,5.73
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,340,4.89,3.89114e-109,4.34,5.51
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,3871,4.89,< 0.0001,4.71,5.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,1443,4.83,< 0.0001,4.55,5.12
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,2974,4.77,< 0.0001,4.57,4.97
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,937,4.75,9.97419e-287,4.42,5.11
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,282,4.74,4.243815e-88,4.15,5.39
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,455,4.69,2.51188e-139,4.23,5.2
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,1973,4.65,< 0.0001,4.42,4.89
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,664,4.64,1.07337e-199,4.26,5.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,398,4.41,1.09044e-114,3.94,4.91
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,818,4.34,1.164e-228,4.02,4.68
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,345,4.33,7.13795e-98,3.84,4.86
