disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,265,44.12,1.39e-312,38.43,50.49
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,382,31.68,< 0.0001,28.26,35.44
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,126,24.1,1.48609e-120,19.85,29.06
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,113,20.93,4.41718e-102,17.07,25.44
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,128,20.64,1.40797e-114,17.04,24.81
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,147,18.9,4.52073e-126,15.82,22.45
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,93,16.45,1.307931e-75,13.15,20.35
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,99,16.08,1.887134e-79,12.95,19.78
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,79,14.74,3.715378e-61,11.57,18.55
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,151,14.11,4.75974e-112,11.86,16.68
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,152,12.08,1.25985e-103,10.17,14.27
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,145,9.83,1.583848e-87,8.25,11.65
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,52,9.6,2.777091e-32,7.11,12.69
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,115,8.66,1.965591e-64,7.11,10.46
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,102,8.34,5.318597e-56,6.76,10.19
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,51,8.04,2.776808e-28,5.95,10.64
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,56,7.26,9.001542e-29,5.45,9.49
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,38,6.73,5.084889e-19,4.73,9.3
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,34,5.66,0.000000000000004378991,3.9,7.97
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,33,5.5,0.00000000000002355992,3.77,7.78
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,53,5.12,1.052581e-20,3.82,6.74
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,34,4.94,0.0000000000001878972,3.4,6.94
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,79,4.92,7.28019e-29,3.88,6.17
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,50,4.68,4.491997e-18,3.46,6.2
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,27,4.5,0.0000000003741614,2.95,6.58
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,46,4.4,8.121657e-16,3.21,5.9
038 ,Septicemia,Infectious and parasitic diseases,2126,38,4.33,0.0000000000003635466,3.05,5.98
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,307,4.2,5.09715e-88,3.72,4.72
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,57,4.12,5.855804e-18,3.11,5.37
