disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,337,70.85,< 0.0001,62.22,80.55
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,102,13.09,2.11362e-73,10.58,16.04
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,126,13.07,5.360735e-90,10.8,15.7
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,97,11.42,8.310697e-65,9.19,14.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,134,10.78,1.417105e-85,8.97,12.87
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,55,7.94,4.652731e-30,5.94,10.41
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,52,7.73,5.392119e-28,5.73,10.21
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,96,7.31,4.953808e-48,5.89,8.99
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,65,7.23,6.177761e-33,5.55,9.28
038 ,Septicemia,Infectious and parasitic diseases,2775,86,7.14,1.660535e-42,5.68,8.88
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,58,6.84,2.043042e-28,5.16,8.9
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,81,6.5,2.085492e-37,5.13,8.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,68,5.95,1.505906e-29,4.59,7.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,191,5.92,2.600924e-78,5.08,6.87
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,42,5.76,1.806288e-18,4.13,7.84
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,99,5.67,2.234415e-40,4.58,6.94
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,153,5.29,2.42972e-57,4.46,6.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,121,5.2,3.000787e-45,4.3,6.26
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,31,4.94,0.000000000002129226,3.34,7.06
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,40,4.79,0.000000000000004134891,3.41,6.57
428 ,Heart failure,Diseases of the circulatory system,6872,142,4.77,2.083167e-48,3.99,5.65
332 ,Parkinson's disease,Diseases of the nervous system,2321,49,4.76,5.096314e-18,3.5,6.33
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,40,4.7,0.00000000000000747578,3.34,6.44
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,35,4.69,0.0000000000003585576,3.25,6.56
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,25,4.67,0.0000000008128298,3,6.94
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,28,4.65,0.00000000008989247,3.07,6.76
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,40,4.62,0.00000000000001269445,3.29,6.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,53,4.58,1.154753e-18,3.42,6.03
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,145,4.55,3.730043e-47,3.82,5.39
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,498,4.54,1.00831e-148,4.11,5
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,49,4.53,3.363857e-17,3.34,6.02
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,40,4.49,0.00000000000003123271,3.19,6.15
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,86,4.47,2.207374e-28,3.56,5.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,230,4.44,7.440906e-71,3.86,5.08
133.0 ,Scabies,Infectious and parasitic diseases,4117,80,4.41,3.633291e-26,3.48,5.51
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,37,4.39,0.0000000000005070833,3.08,6.09
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,27,4.35,0.0000000007727024,2.85,6.37
