disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,46,12.62,1.116409e-33,9.16,17
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,59,11.33,3.877336e-40,8.56,14.75
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,42,6.75,6.960673e-21,4.83,9.19
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,30,6.53,0.00000000000000471388,4.38,9.39
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,20,5.71,0.0000000013785479,3.47,8.88
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,102,5.44,7.776989e-40,4.41,6.66
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,32,5.12,0.0000000000003740048,3.48,7.27
307.41 ,Transient disorder of initiating...,Mental disorders,4509,55,5.01,6.558948e-21,3.75,6.56
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,32,4.98,0.0000000000007665608,3.39,7.07
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,17,4.92,0.00000017619168,2.85,7.94
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,34,4.88,0.0000000000002563369,3.36,6.87
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,86,4.84,1.576251e-30,3.85,6.02
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,17,4.83,0.00000023195934,2.8,7.78
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,32,4.83,0.000000000001609358,3.29,6.87
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,23,4.81,0.0000000021074873,3.03,7.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,130,4.78,3.401644e-44,3.96,5.73
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,15,4.73,0.0000014531516,2.63,7.86
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,456,4.71,4.06822e-134,4.22,5.25
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,18,4.7,0.00000015115008,2.77,7.48
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,30,4.69,0.0000000000156473,3.15,6.74
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,16,4.62,0.00000089473337,2.63,7.55
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,20,4.57,0.000000050774679,2.78,7.1
300.09 ,Other anxiety states,Mental disorders,5418,59,4.47,5.195315e-20,3.38,5.8
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,13,4.37,0.0000161486,2.31,7.52
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,17,4.36,0.00000091668963,2.52,7.02
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,230,4.3,1.095885e-66,3.72,4.94
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,49,4.3,2.475767e-16,3.17,5.73
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,32,4.28,0.00000000003380204,2.91,6.08
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,48,4.24,8.70122e-16,3.11,5.65
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,13,4.24,0.0000217239,2.25,7.3
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,70,4.06,3.852999e-21,3.14,5.16
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,28,4.05,0.0000000017264227,2.68,5.89
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,21,4.03,0.00000018413582,2.48,6.19
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,12,4.02,0.0000724189,2.07,7.07
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,21,3.86,0.00000036094882,2.38,5.93
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,63,3.82,5.387951e-18,2.92,4.91
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,54,3.76,0.00000000000000195466,2.81,4.93
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,19,3.74,0.000001963208,2.24,5.88
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,70,3.72,3.18421e-19,2.88,4.73
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,31,3.71,0.0000000018385798,2.51,5.3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,81,3.7,8.639322e-22,2.92,4.64
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,31,3.69,0.0000000021501383,2.49,5.26
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,11,3.69,0.0002896518,1.84,6.65
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,65,3.66,1.130959e-17,2.81,4.7
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,20,3.65,0.0000015438645,2.22,5.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,42,3.65,0.000000000005047517,2.62,4.97
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,20,3.64,0.0000015969135,2.21,5.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,46,3.63,0.0000000000006698973,2.64,4.87
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,31,3.59,0.0000000039137791,2.43,5.13
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,14,3.57,0.000066838,1.94,6.02
306.8 ,Other specified psychophysiological...,Mental disorders,3190,28,3.54,0.000000028150407,2.34,5.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,20,3.5,0.0000028835245,2.13,5.43
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,42,3.5,0.00000000001821548,2.51,4.76
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,11,3.45,0.0005018728,1.72,6.22
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,21,3.42,0.0000023026457,2.11,5.26
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,11,3.41,0.0005626719,1.69,6.13
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,11,3.41,0.0005521325,1.7,6.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,16,3.36,0.0000431411,1.91,5.48
756.12 ,Spondylolisthesis,Congenital anomalies,4094,34,3.35,0.0000000038005436,2.31,4.71
351.0 ,Bell's palsy,Diseases of the nervous system,3266,27,3.33,0.00000015940481,2.18,4.87
