disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,80,31.86,5.890134e-87,24.97,40.17
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,136,19.66,5.27197e-119,16.33,23.5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,66,15.71,2.900627e-53,12.05,20.16
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,190,10.6,6.2064e-118,9.06,12.33
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,29,9.69,6.106032e-19,6.45,14.03
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,34,9.46,1.350051e-21,6.51,13.32
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,316,9.3,1.27051e-174,8.21,10.51
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,49,9.17,9.854408e-30,6.74,12.21
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,94,9.11,9.103115e-55,7.31,11.23
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,26,9.05,1.840391e-16,5.87,13.36
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,95,9.04,4.610926e-55,7.26,11.14
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,41,8.82,1.417781e-24,6.29,12.05
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,65,8.33,2.089419e-36,6.39,10.7
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,22,7.1,0.000000000003751129,4.42,10.82
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,19,6.79,0.0000000002161522,4.06,10.67
883 ,Open wound of finger(s),Injury and poisoning,3136,41,6.74,1.932593e-20,4.81,9.2
989.5 ,Toxic effect of venom,Injury and poisoning,3613,45,6.43,1.778542e-21,4.66,8.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,57,6.31,2.699442e-26,4.75,8.22
923.20 ,Contusion of hand(s),Injury and poisoning,3790,46,6.26,1.75887e-21,4.56,8.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,35,6.18,1.352794e-16,4.28,8.65
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,29,5.83,0.0000000000001975598,3.89,8.43
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,23,5.73,0.00000000007731432,3.62,8.65
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,24,5.54,0.00000000005936129,3.53,8.3
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,25,5.46,0.0000000000327029,3.52,8.11
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,37,5.26,0.000000000000002616098,3.68,7.29
923.3 ,Contusion of finger,Injury and poisoning,2190,22,5.12,0.0000000015193205,3.19,7.79
998.5 ,Postoperative infection,Injury and poisoning,4244,41,4.96,6.095421e-16,3.54,6.76
884 ,Multiple and unspecified open...,Injury and poisoning,1768,17,4.88,0.00000019379895,2.83,7.86
