disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,16,3.45,0.0000345234,1.95,5.68
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,16,3.44,0.0000363004,1.95,5.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,47,3.41,0.000000000006682834,2.47,4.61
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,8,3.41,0.0031059627,1.46,6.82
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,8,3.41,0.0031379277,1.46,6.8
307.4 ,Specific disorders of sleep of...,Mental disorders,663,9,3.4,0.0018248902,1.54,6.54
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,11,3.37,0.0006558239,1.66,6.1
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,9,3.35,0.0019973895,1.52,6.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,20,3.34,0.0000066238252,2.02,5.22
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,10,3.34,0.0011770207,1.59,6.23
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,19,3.29,0.0000135175,1.96,5.2
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,7,3.25,0.0070367727,1.3,6.79
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,15,3.25,0.0001151099,1.8,5.42
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,10,3.24,0.0014699956,1.54,6.04
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,117,3.22,1.537851e-23,2.61,3.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,20,3.19,0.0000125116,1.93,4.99
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,57,3.19,0.0000000000007133848,2.38,4.21
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,7,3.17,0.0079653815,1.26,6.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,108,3.14,2.574453e-21,2.52,3.89
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,27,3.13,0.0000006405856,2.04,4.62
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,7,3.12,0.0086591583,1.24,6.52
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,17,3.11,0.0000719549,1.79,5.04
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,17,3.08,0.000077774,1.78,5
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,10,3.08,0.0021002893,1.47,5.74
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,137,3.06,1.353984e-24,2.5,3.72
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,8,3.05,0.0059837943,1.3,6.08
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,7,3.04,0.0099125775,1.21,6.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,78,3.02,0.000000000000001833128,2.34,3.84
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,8,2.98,0.0068151516,1.27,5.94
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,10,2.96,0.002812721,1.41,5.51
574 ,Cholelithiasis,Diseases of the digestive system,944,11,2.92,0.0019953413,1.44,5.28
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,7,2.91,0.0123909107,1.16,6.06
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,14,2.9,0.0005625467,1.57,4.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,43,2.9,0.0000000050161357,2.07,3.96
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,8,2.88,0.0082557468,1.23,5.74
428 ,Heart failure,Diseases of the circulatory system,4319,47,2.84,0.0000000020384719,2.05,3.83
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,62,2.84,0.000000000008946466,2.14,3.71
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,7,2.83,0.0140086141,1.13,5.91
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,31,2.8,0.0000010500936,1.88,4.03
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,19,2.78,0.0001160108,1.66,4.4
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,7,2.74,0.0165195697,1.09,5.71
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,21,2.74,0.0000655662,1.68,4.24
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,7,2.74,0.0163932677,1.09,5.72
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,14,2.72,0.0010336576,1.47,4.62
590 ,Infections of kidney,Diseases of the genitourinary...,549,6,2.72,0.026271196,0.99,5.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,83,2.72,0.00000000000008632031,2.13,3.44
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,6,2.71,0.0266760274,0.98,5.96
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,9,2.69,0.0080380229,1.22,5.16
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,8,2.68,0.0122506911,1.15,5.34
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,13,2.68,0.0017179636,1.41,4.64
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,6,2.67,0.0281254305,0.97,5.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,60,2.67,0.0000000002032468,2,3.49
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,38,2.67,0.00000025246591,1.86,3.71
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,10,2.66,0.0057773132,1.26,4.95
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,14,2.66,0.0012801865,1.44,4.51
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,8,2.65,0.0128933739,1.14,5.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,40,2.64,0.0000002556672,1.86,3.65
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,21,2.63,0.0001143422,1.61,4.07
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,6,2.63,0.0300639724,0.96,5.79
413 ,Angina pectoris,Diseases of the circulatory system,2616,27,2.62,0.0000147907,1.71,3.87
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,97,2.61,0.00000000000001183311,2.07,3.25
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,13,2.6,0.0022089646,1.37,4.5
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,103,2.6,0.000000000000003463941,2.08,3.23
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,71,2.59,0.00000000002266703,1.99,3.33
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,11,2.59,0.0047465805,1.28,4.69
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,11,2.58,0.00491161,1.28,4.67
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,42,2.57,0.00000019346271,1.83,3.53
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,12,2.56,0.0036533636,1.31,4.52
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,196,2.56,1.419448e-23,2.14,3.05
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,53,2.55,0.000000010622914,1.89,3.4
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,9,2.55,0.010891404,1.16,4.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,14,2.55,0.0018724377,1.38,4.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,41,2.54,0.00000034036723,1.8,3.5
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,7,2.54,0.0234222785,1.01,5.3
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,15,2.53,0.0013875252,1.4,4.23
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,33,2.52,0.0000053267335,1.71,3.59
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,6,2.51,0.0361485085,0.91,5.53
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,14,2.5,0.0022304367,1.35,4.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,8,2.5,0.0177454191,1.07,4.98
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,9,2.49,0.0125335681,1.13,4.79
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,9,2.47,0.0132052834,1.12,4.74
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,9,2.46,0.0136384508,1.11,4.72
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,10,2.44,0.0101657518,1.16,4.53
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,8,2.43,0.0203478358,1.04,4.85
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,18,2.43,0.0012643138,1.43,3.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,12,2.43,0.0053082649,1.25,4.3
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,8,2.42,0.0207405789,1.04,4.83
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,17,2.42,0.0018544224,1.4,3.92
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,9,2.41,0.0150954143,1.09,4.63
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,37,2.41,0.0000047482917,1.68,3.38
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,20,2.4,0.0006776409,1.45,3.75
388.3 ,Tinitus,Diseases of the nervous system,1144,11,2.4,0.0081745895,1.19,4.34
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,103,2.39,0.0000000000002712971,1.91,2.97
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,40,2.38,0.0000023232184,1.68,3.28
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,7,2.37,0.0322929293,0.95,4.94
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,13,2.37,0.0047685164,1.25,4.1
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,12,2.36,0.0067224145,1.21,4.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,105,2.34,0.0000000000007732202,1.87,2.89
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,32,2.34,0.0000329116,1.58,3.35
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,15,2.34,0.0042383018,1.3,3.91
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,5,2.33,0.0685132587,0.75,5.5
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,5,2.33,0.0685132587,0.75,5.5
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,30,2.33,0.0000644488,1.55,3.37
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,13,2.33,0.0087155685,1.23,4.03
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,79,2.32,0.0000000004033084,1.8,2.95
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,64,2.32,0.00000001142186,1.76,3.02
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,49,2.32,0.00000037425614,1.69,3.12
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,14,2.32,0.0061835779,1.26,3.94
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,25,2.31,0.0002170419,1.48,3.45
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,344,2.31,1.839319e-23,1.95,2.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,9,2.3,0.0196904768,1.04,4.42
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,5,2.29,0.0724305657,0.74,5.41
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,5,2.28,0.0733174118,0.73,5.39
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,20,2.28,0.0010502633,1.38,3.56
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,17,2.26,0.0027018369,1.3,3.66
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,7,2.26,0.0403121723,0.9,4.7
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,7,2.25,0.0410142538,0.9,4.68
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,60,2.25,0.000000070575725,1.69,2.95
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,7,2.24,0.0417242417,0.89,4.66
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,16,2.24,0.0038455129,1.27,3.69
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,103,2.23,0.00000000001341397,1.78,2.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,26,2.23,0.0003303272,1.44,3.3
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,9,2.23,0.023614747,1.01,4.28
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,8,2.22,0.0320255689,0.95,4.43
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,35,2.21,0.0000420817,1.52,3.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,7,2.21,0.0443955501,0.88,4.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,215,2.2,2.305241e-18,1.85,2.61
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,6,2.2,0.0602544466,0.8,4.85
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,6,2.2,0.0602544466,0.8,4.85
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,226,2.2,8.887485e-19,1.85,2.61
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,5,2.19,0.082984765,0.71,5.18
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,5,2.19,0.083461184,0.71,5.17
924.11 ,Contusion of knee,Injury and poisoning,1594,14,2.19,0.008100392,1.19,3.72
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,7,2.18,0.0471745555,0.87,4.53
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,81,2.18,0.0000000035498433,1.7,2.76
365 ,Glaucoma,Diseases of the nervous system,1144,10,2.17,0.0296964435,1.03,4.04
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,5,2.17,0.0858649831,0.7,5.13
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,7,2.16,0.0487361204,0.86,4.5
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,5,2.16,0.0878139652,0.69,5.09
366 ,Cataract,Diseases of the nervous system,5766,48,2.15,0.0000040715692,1.56,2.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,17,2.15,0.0040558515,1.24,3.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,6,2.15,0.0658514747,0.78,4.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,51,2.15,0.0000026790296,1.58,2.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,7,2.14,0.0503301582,0.85,4.46
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,28,2.13,0.0004283805,1.4,3.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,33,2.12,0.0001197466,1.45,3.03
820.0 ,Transcervical fracture closed,Injury and poisoning,700,6,2.12,0.0691289706,0.77,4.67
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,143,2.11,0.0000000000004667395,1.73,2.56
850 ,Concussion,Injury and poisoning,822,7,2.11,0.0536161613,0.84,4.4
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,6,2.11,0.0702421122,0.77,4.65
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,7,2.11,0.0533373239,0.84,4.4
300.0 ,Anxiety states,Mental disorders,4237,35,2.1,0.0001117081,1.45,2.96
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,9,2.1,0.0453596222,0.95,4.02
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,27,2.09,0.0006817188,1.36,3.07
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,43,2.09,0.0000212269,1.5,2.86
820 ,Fracture of neck of femur,Injury and poisoning,1550,13,2.09,0.0141443833,1.1,3.61
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,226,2.08,1.583931e-16,1.75,2.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,7,2.08,0.089636246,0.83,4.34
373.0 ,Blepharitis,Diseases of the nervous system,1196,10,2.08,0.0341526651,0.99,3.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,13,2.08,0.0145767674,1.1,3.59
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,31,2.08,0.0003636537,1.4,3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,11,2.07,0.0258042364,1.03,3.75
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,6,2.06,0.0767443902,0.75,4.54
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,130,2.06,0.00000000001622663,1.68,2.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,12,2.04,0.0212527225,1.04,3.6
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,8,2.04,0.0668051232,0.87,4.06
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,30,2.04,0.0005636467,1.36,2.95
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,6,2.01,0.1325905058,0.73,4.43
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,61,2.01,0.0000025505162,1.51,2.63
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,9,2,0.0522754325,0.91,3.83
535.0 ,Acute gastritis,Diseases of the digestive system,5241,41,2,0.0000898168,1.41,2.75
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,32,1.99,0.0006153613,1.35,2.85
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,112,1.99,0.0000000010364247,1.6,2.45
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,231,1.99,0.000000000000004923017,1.68,2.36
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,8,1.99,0.0705494744,0.85,3.97
531 ,Gastric ulcer,Diseases of the digestive system,2014,16,1.98,0.0120409778,1.12,3.26
492 ,Emphysema,Diseases of the respiratory system,879,7,1.97,0.0982520595,0.79,4.11
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,18,1.97,0.0114330399,1.16,3.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,6,1.97,0.1362433917,0.72,4.33
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,5,1.97,0.1157526433,0.64,4.65
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,5,1.97,0.1151902013,0.64,4.66
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,11,1.97,0.0326410903,0.97,3.56
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,8,1.96,0.0741884429,0.84,3.89
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,9,1.96,0.0554995884,0.89,3.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,37,1.96,0.0002836616,1.37,2.75
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,23,1.95,0.0032888557,1.23,2.97
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,6,1.95,0.1379939324,0.71,4.29
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,18,1.95,0.0117479439,1.15,3.12
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,32,1.93,0.0008002931,1.3,2.76
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,16,1.93,0.0142366212,1.09,3.16
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,5,1.93,0.1961528929,0.62,4.55
413.0 ,Angina decubitus,Diseases of the circulatory system,768,6,1.93,0.1398352401,0.7,4.25
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,8,1.92,0.0777584752,0.82,3.83
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,14,1.92,0.0234820444,1.04,3.26
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,13,1.92,0.0308368105,1.01,3.31
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,31,1.91,0.001134338,1.28,2.74
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,65,1.91,0.0000056956468,1.45,2.48
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,28,1.91,0.0022527958,1.26,2.8
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,52,1.91,0.0000422063,1.41,2.55
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,8,1.9,0.0804550551,0.81,3.78
373.11 ,Hordeolum externum,Diseases of the nervous system,914,7,1.9,0.1067794838,0.76,3.95
300.02 ,Generalized anxiety disorder,Mental disorders,1710,13,1.89,0.0324328418,1,3.27
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,6,1.89,0.1446762844,0.69,4.16
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,11,1.89,0.055694205,0.94,3.42
