disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,44,20.71,7.684883e-41,14.85,28.22
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,119,19.64,3.95757e-103,16.03,23.88
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,204,16.78,6.99941e-159,14.31,19.62
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,260,11.79,8.83382e-163,10.2,13.59
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,477,11.25,1.24064e-259,9.94,12.73
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,170,10.1,2.04916e-100,8.51,11.93
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,23,9.19,0.000000000000007796587,5.78,13.95
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,118,9.13,6.19881e-67,7.46,11.08
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,33,8.49,1.527689e-19,5.79,12.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,373,8.04,1.53503e-169,7.06,9.13
133.0 ,Scabies,Infectious and parasitic diseases,5310,95,7.94,1.08735e-49,6.35,9.83
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,35,7.65,3.039485e-19,5.28,10.75
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,27,7.31,0.000000000000008638283,4.78,10.75
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,21,7.15,0.00000000001080702,4.39,11.04
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,26,6.38,0.0000000000005281523,4.14,9.44
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,16,6.06,0.000000026788745,3.44,9.94
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,17,6.04,0.000000010564158,3.49,9.76
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,245,5.96,2.53153e-93,5.14,6.88
294.8 ,Other persistent mental disorders...,Mental disorders,1010,14,5.71,0.00000038538442,3.1,9.67
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,20,5.66,0.0000000016972538,3.43,8.82
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,22,5.47,0.0000000005002464,3.4,8.35
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,18,5.44,0.000000019137932,3.2,8.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,42,5.42,1.809038e-17,3.87,7.39
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,14,5.35,0.00000081832013,2.9,9.05
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,32,5.28,0.0000000000001909991,3.58,7.52
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,39,5.28,5.287868e-16,3.73,7.29
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,43,5.09,6.64234e-17,3.66,6.92
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,16,4.6,0.0000009833541,2.61,7.53
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,13,4.52,0.0000115046,2.39,7.8
345 ,Epilepsy,Diseases of the nervous system,1089,12,4.52,0.0000248536,2.32,7.96
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,26,4.51,0.0000000008119727,2.92,6.66
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,58,4.46,1.709333e-19,3.36,5.82
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,18,4.31,0.00000054419248,2.54,6.86
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,10,4.15,0.0002235429,1.98,7.69
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,19,4.14,0.00000047204862,2.48,6.52
294.9 ,Unspecified persistent mental...,Mental disorders,1510,15,4.08,0.000008617561,2.27,6.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,24,4.08,0.000000021468699,2.6,6.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,30,4,0.0000000006789764,2.68,5.76
820 ,Fracture of neck of femur,Injury and poisoning,1876,18,3.94,0.0000018299947,2.32,6.28
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,45,3.93,0.0000000000001058698,2.84,5.3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,12,3.93,0.0000921674,2.02,6.91
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,12,3.91,0.000094933,2.01,6.89
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,18,3.89,0.0000021955772,2.29,6.2
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,15,3.83,0.0000173017,2.13,6.37
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,10,3.81,0.000425735,1.82,7.07
290.21 ,Senile dementia with depressive...,Mental disorders,1656,15,3.71,0.0000248717,2.07,6.17
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,23,3.71,0.0000002178385,2.34,5.61
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,37,3.67,0.00000000009036883,2.56,5.1
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,35,3.61,0.0000000004262139,2.49,5.06
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,34,3.59,0.0000000008101537,2.47,5.06
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,12,3.58,0.0002113978,1.84,6.3
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,12,3.55,0.0002301259,1.82,6.24
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,35,3.49,0.0000000009957964,2.41,4.89
873 ,Other open wound of head,Injury and poisoning,1644,14,3.48,0.0000873681,1.89,5.89
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,67,3.46,8.714298e-17,2.66,4.44
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,10,3.43,0.0009334688,1.64,6.36
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,10,3.42,0.000957107,1.63,6.34
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,20,3.4,0.0000044746633,2.07,5.29
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,19,3.36,0.0000090081473,2.01,5.29
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,13,3.35,0.0002246674,1.77,5.76
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,8,3.32,0.0035221765,1.43,6.6
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,44,3.3,0.00000000004766754,2.38,4.47
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,813,3.29,3.300571e-71,2.85,3.81
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,60,3.25,0.00000000000004062352,2.46,4.23
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,8,3.25,0.0040170497,1.4,6.45
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,18,3.24,0.0000246793,1.91,5.15
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,20,3.21,0.0000100637,1.95,5
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,21,3.2,0.000006500963,1.97,4.93
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,17,3.18,0.00004949,1.84,5.13
290.2 ,Senile dementia with delusional...,Mental disorders,1155,9,3.17,0.002754886,1.44,6.07
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,14,3.16,0.0002351153,1.72,5.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,19,3.15,0.0000214551,1.89,4.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,21,3.13,0.0000091082486,1.93,4.82
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,25,3.13,0.0000013745199,2.01,4.66
294.1 ,Dementia in conditions classified...,Mental disorders,1440,11,3.12,0.0011541534,1.55,5.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,31,3.1,0.00000010499622,2.09,4.44
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,83,3.1,1.55992e-17,2.44,3.88
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,12,3.09,0.0007593927,1.59,5.43
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,15,3.07,0.0001941202,1.71,5.1
038 ,Septicemia,Infectious and parasitic diseases,2962,22,3.05,0.0000083869777,1.9,4.65
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,90,3.05,2.13949e-18,2.43,3.79
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,7,3.04,0.0097247123,1.22,6.31
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,24,3.01,0.0000042233034,1.92,4.51
290.20 ,Senile dementia with delusional...,Mental disorders,2452,18,3.01,0.0000620305,1.77,4.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,50,3.01,0.00000000006177542,2.21,4
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,18,2.99,0.0000652586,1.76,4.76
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,53,2.99,0.00000000002013944,2.23,3.95
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,18,2.99,0.0000662556,1.76,4.76
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,18,2.97,0.0000707331,1.75,4.73
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,7,2.96,0.0111650147,1.18,6.13
923.21 ,Contusion of wrist,Injury and poisoning,1518,11,2.95,0.0017408313,1.47,5.32
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,216,2.94,1.34812e-36,2.52,3.42
401 ,Essential hypertension,Diseases of the circulatory system,43936,266,2.93,5.967206e-43,2.54,3.37
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,56,2.9,0.00000000001982941,2.17,3.8
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,18,2.89,0.0000983178,1.71,4.61
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,134,2.89,5.753126e-24,2.39,3.47
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,16,2.88,0.0002393425,1.64,4.72
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,11,2.88,0.002093872,1.43,5.19
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,218,2.87,1.68837e-35,2.46,3.33
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,28,2.87,0.0000017342384,1.9,4.18
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,47,2.86,0.0000000009682793,2.09,3.84
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,9,2.83,0.0057576805,1.29,5.4
389 ,Hearing loss,Diseases of the nervous system,1295,9,2.83,0.0057299635,1.29,5.41
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,13,2.82,0.0010548459,1.49,4.86
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,9,2.81,0.0058978205,1.28,5.38
306 ,Physiological malfunction arising...,Mental disorders,2329,16,2.81,0.0003208548,1.6,4.59
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,25,2.8,0.0000089745262,1.8,4.17
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,13,2.77,0.0012471891,1.47,4.77
854 ,Intracranial injury of other and...,Injury and poisoning,1027,7,2.77,0.0153593311,1.11,5.75
564.0 ,Constipation,Diseases of the digestive system,96208,472,2.77,1.58722e-56,2.45,3.13
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,28,2.74,0.0000039874407,1.81,4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,156,2.74,5.739307e-25,2.3,3.26
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,9,2.74,0.006985923,1.25,5.23
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,19,2.72,0.0001392736,1.63,4.28
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,39,2.71,0.000000088677242,1.91,3.74
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,42,2.7,0.000000035119652,1.93,3.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,130,2.7,5.239255e-21,2.23,3.25
428 ,Heart failure,Diseases of the circulatory system,8945,57,2.67,0.0000000002635091,2,3.49
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,18,2.66,0.0002664405,1.57,4.23
