disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,998,190.7,< 0.0001,173.62,208.75
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,349,36.1,< 0.0001,32.07,40.55
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,364,32.83,< 0.0001,29.23,36.85
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,1428,30.52,< 0.0001,28.7,32.4
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,483,22.11,< 0.0001,20.02,24.37
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,1376,20.84,< 0.0001,19.62,22.15
595 ,Cystitis,Diseases of the genitourinary...,4996,425,18.66,< 0.0001,16.81,20.67
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,217,18.07,4.00235e-181,15.62,20.81
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,250,17.15,4.6749e-203,14.98,19.55
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,159,16.96,1.65437e-129,14.31,19.99
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,1016,15.75,< 0.0001,14.7,16.86
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,132,15.15,4.14881e-102,12.57,18.12
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,461,14.48,< 0.0001,13.12,15.96
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,363,14.34,1.02773e-267,12.83,15.99
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,152,13.84,6.76465e-112,11.65,16.36
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,116,12.14,4.650336e-80,9.96,14.67
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,335,11.8,3.5049e-222,10.51,13.2
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,788,11.74,< 0.0001,10.87,12.66
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,326,11.71,2.24083e-215,10.42,13.12
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,1024,11.31,< 0.0001,10.56,12.09
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,1622,11.24,< 0.0001,10.63,11.88
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,493,10.85,1.55265e-308,9.87,11.92
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,284,10.78,3.90067e-179,9.51,12.17
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,145,10.42,5.024002e-91,8.74,12.34
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,2872,10.07,< 0.0001,9.62,10.54
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,422,9.95,4.6037e-251,8.98,11
455 ,Hemorrhoids,Diseases of the circulatory system,2049,99,9.8,1.613666e-60,7.92,12.02
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,169,9.21,9.373236e-98,7.83,10.77
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,498,9.19,3.7351e-280,8.36,10.08
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,159,8.77,3.405811e-89,7.42,10.3
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,147,8.71,2.742893e-82,7.32,10.3
220 ,Benign neoplasm of ovary,Neoplasms,19379,778,8.71,< 0.0001,8.07,9.39
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,103,8.14,1.076144e-55,6.61,9.93
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,1096,7.94,< 0.0001,7.44,8.47
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,205,7.81,2.38695e-105,6.74,8.99
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,428,7.62,5.71409e-212,6.88,8.41
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,79,7.59,4.057041e-41,5.97,9.51
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1644,7.52,< 0.0001,7.11,7.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,119,7.38,1.082963e-59,6.08,8.87
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,66,7.25,1.461395e-33,5.58,9.28
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,106,7.22,1.513851e-52,5.88,8.77
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,687,7.11,< 0.0001,6.56,7.7
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,628,7.04,1.61942e-289,6.47,7.65
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,219,6.94,6.33675e-103,6.03,7.96
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,355,6.86,3.55069e-163,6.14,7.65
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,104,6.83,1.712475e-49,5.55,8.32
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,177,6.83,1.203156e-82,5.83,7.95
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,97,6.79,4.045583e-46,5.48,8.33
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,77,6.75,7.938629e-37,5.3,8.48
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,2195,6.73,< 0.0001,6.41,7.07
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,132,6.64,6.515084e-61,5.53,7.91
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,73,6.59,2.143819e-34,5.14,8.33
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,3571,6.58,< 0.0001,6.3,6.87
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,84,6.53,5.105486e-39,5.19,8.13
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,224,6.49,1.018495e-99,5.64,7.42
830 ,Dislocation of jaw,Injury and poisoning,2529,82,6.45,9.169459e-38,5.11,8.05
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,107,6.1,1.609986e-46,4.98,7.4
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,148,5.86,2.017485e-61,4.94,6.91
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,70,5.76,1.160732e-29,4.47,7.31
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,2175,5.61,< 0.0001,5.33,5.89
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,132,5.6,6.538718e-53,4.67,6.67
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,166,5.6,6.682627e-66,4.76,6.54
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,52,5.55,8.018458e-22,4.13,7.32
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,983,5.5,< 0.0001,5.13,5.88
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,691,5.45,6.63075e-255,5.03,5.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,76,5.27,1.144998e-29,4.13,6.62
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,55,5.16,1.421026e-21,3.87,6.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,91,5.13,2.610862e-34,4.11,6.32
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,314,5.1,5.85475e-112,4.53,5.72
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,47,5.07,2.176192e-18,3.7,6.77
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,71,5.04,9.593847e-27,3.92,6.38
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,4985,4.96,< 0.0001,4.75,5.19
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,210,4.95,8.385205e-74,4.29,5.69
998.5 ,Postoperative infection,Injury and poisoning,3821,95,4.91,2.364824e-34,3.96,6.03
300 ,Neurotic disorders,Mental disorders,5718,141,4.89,8.444198e-50,4.1,5.79
