disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.5 ,Diseases of lips,Diseases of the digestive system,2903,222,8.69,6.89091e-122,7.54,9.98
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,154,6.69,1.257337e-70,5.64,7.88
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,172,5.49,9.882149e-67,4.68,6.41
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,105,5.45,2.904448e-41,4.43,6.64
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13393,575,4.78,1.25221e-189,4.39,5.21
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,168,4.34,5.545598e-52,3.69,5.07
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,111,3.99,5.431345e-32,3.27,4.83
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,527,3.77,6.77338e-134,3.45,4.12
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,998,3.66,6.0184e-239,3.42,3.9
528.2 ,Oral aphthae,Diseases of the digestive system,13814,447,3.54,2.46021e-105,3.21,3.89
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,74,3.41,2.539783e-18,2.67,4.3
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,130,3.36,3.410469e-30,2.79,4
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,249,3.34,1.342247e-55,2.93,3.79
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,62,3.33,0.000000000000003565495,2.54,4.29
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,166,3.26,1.21374e-36,2.78,3.81
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,76,3.15,6.044766e-17,2.47,3.95
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,856,3.15,2.30371e-168,2.94,3.38
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,882,3.11,5.97587e-170,2.9,3.33
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,1141,3.06,3.23399e-212,2.88,3.25
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,498,2.93,9.104268e-90,2.67,3.21
078.1 ,Viral warts,Infectious and parasitic diseases,59426,1516,2.89,2.07946e-253,2.73,3.04
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,195,2.86,2.607172e-35,2.47,3.3
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,80,2.86,0.000000000000001447344,2.26,3.57
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,51,2.85,0.0000000001714653,2.12,3.77
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,51,2.84,0.0000000002010935,2.11,3.75
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,52,2.83,0.0000000001590359,2.1,3.72
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,137,2.76,5.158631e-24,2.31,3.27
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,51,2.75,0.0000000005946374,2.04,3.63
