disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,78,14.56,3.815002e-58,11.24,18.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,88,8.48,7.928495e-48,6.7,10.63
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,49,7.45,2.807333e-25,5.42,10.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,56,7.16,7.715292e-28,5.33,9.46
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,62,7.14,1.579008e-30,5.39,9.3
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,109,6.41,9.597145e-48,5.2,7.85
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,136,5.92,4.874895e-55,4.91,7.1
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,371,5.85,1.51245e-136,5.19,6.59
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,39,5.7,8.209115e-17,3.99,7.91
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,47,5.65,9.399286e-20,4.09,7.63
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,37,5.46,0.000000000000001647027,3.79,7.65
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,171,4.96,6.058211e-58,4.19,5.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,92,4.96,1.234365e-32,3.95,6.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,87,4.49,3.580857e-28,3.56,5.61
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,110,4.46,1.131048e-34,3.62,5.44
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,29,4.09,0.0000000010245026,2.71,5.96
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,36,4.08,0.00000000001200855,2.83,5.72
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,33,4.02,0.000000000115438,2.74,5.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,66,4.01,1.746384e-19,3.07,5.16
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,431,3.87,7.86225e-100,3.45,4.32
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,36,3.78,0.00000000009075143,2.62,5.3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,71,3.78,1.732717e-19,2.92,4.82
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,52,3.76,0.00000000000001069513,2.78,4.98
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,23,3.74,0.00000022149831,2.35,5.7
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,23,3.72,0.00000024418186,2.33,5.67
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,60,3.69,2.291909e-16,2.79,4.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,506,3.6,4.94036e-103,3.23,4
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,22,3.59,0.00000076569606,2.23,5.52
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,53,3.57,0.00000000000003877027,2.65,4.73
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,34,3.57,0.0000000011671141,2.44,5.05
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,119,3.54,9.472153e-29,2.9,4.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,50,3.49,0.0000000000004482623,2.56,4.65
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,43,3.49,0.00000000001647296,2.5,4.76
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,37,3.48,0.0000000004319142,2.43,4.86
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,57,3.47,0.00000000000001440934,2.6,4.55
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,40,3.45,0.0000000001177625,2.44,4.75
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,38,3.44,0.0000000003464058,2.41,4.78
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,39,3.39,0.0000000003183663,2.38,4.68
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,243,3.35,1.01404e-50,2.9,3.85
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,84,3.34,1.384093e-19,2.64,4.18
133.0 ,Scabies,Infectious and parasitic diseases,3824,138,3.27,9.782492e-30,2.72,3.91
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,136,3.27,2.547672e-29,2.72,3.91
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,64,3.26,0.000000000000006017522,2.49,4.21
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,21,3.25,0.0000057872842,1.99,5.04
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,125,3.24,8.654842e-27,2.67,3.9
