disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,301,16.39,9.87974e-239,14.5,18.46
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,280,9.06,9.33654e-158,7.99,10.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,54,8.82,6.853428e-32,6.59,11.56
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,41,8.62,2.771926e-24,6.16,11.75
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,43,7.75,1.149605e-23,5.59,10.49
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,69,7.51,5.0063e-36,5.82,9.54
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,40,6.95,1.702756e-20,4.94,9.5
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,105,6.22,1.67623e-46,5.07,7.56
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,2535,6.14,< 0.0001,5.76,6.55
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,35,5.8,7.469799e-16,4.03,8.11
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,145,5.26,1.108245e-54,4.42,6.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,598,5.19,7.341e-206,4.75,5.66
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,165,4.95,2.596926e-58,4.2,5.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,272,4.79,7.648215e-91,4.22,5.42
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,163,4.59,1.466332e-53,3.9,5.38
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,52,4.56,2.323627e-18,3.4,6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,44,4.56,8.446128e-16,3.3,6.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,24,4.55,0.000000002498394,2.91,6.8
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,19,4.42,0.00000016714415,2.65,6.93
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,23,4.39,0.000000010427585,2.77,6.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,344,4.39,1.41187e-103,3.92,4.91
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,206,4.39,9.71372e-64,3.79,5.05
564.0 ,Constipation,Diseases of the digestive system,211824,1419,4.16,< 0.0001,3.89,4.44
565.0 ,Anal fissure,Diseases of the digestive system,8002,72,4.16,1.681198e-22,3.24,5.26
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,44,4.02,0.00000000000005975991,2.91,5.42
535.0 ,Acute gastritis,Diseases of the digestive system,77021,580,3.84,1.38398e-143,3.51,4.19
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,19,3.72,0.0000020593604,2.23,5.83
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,570,3.66,3.18562e-133,3.34,4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,52,3.62,0.00000000000001965982,2.7,4.76
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,72,3.57,5.230918e-19,2.79,4.52
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,1700,3.54,3.62057e-304,3.32,3.77
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,57,3.54,0.000000000000003074218,2.67,4.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3933,3.5,5.597772e-54,2.88,4.3
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,20,3.43,0.0000037188944,2.09,5.31
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,22,3.37,0.0000016519636,2.11,5.12
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,18,3.37,0.0000138892,1.99,5.34
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,16,3.36,0.0000415476,1.91,5.47
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,42,3.3,0.00000000009048109,2.37,4.47
959.0 ,Injury to face and neck,Injury and poisoning,2668,19,3.25,0.0000131067,1.95,5.09
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,3006,3.21,9.81044e-264,2.99,3.45
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,15,3.2,0.0001205841,1.78,5.29
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,42,3.2,0.0000000002200389,2.3,4.34
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,1167,3.14,2.84735e-197,2.93,3.37
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,26,3.12,0.00000082168192,2.03,4.58
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,88,3.1,5.192019e-19,2.48,3.83
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,30,3.1,0.00000013903358,2.09,4.44
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,27,3.1,0.0000005823574,2.04,4.52
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,569,3.08,1.25705e-104,2.81,3.37
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,674,3.03,1.19873e-118,2.79,3.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,142,3.02,2.151375e-28,2.54,3.58
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,17,3,0.0000949906,1.74,4.82
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,166,2.95,1.089108e-31,2.51,3.45
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,71,2.95,0.00000000000001149673,2.3,3.73
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,170,2.93,6.241191e-32,2.49,3.41
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,46,2.9,0.000000000724364,2.11,3.87
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,22,2.9,0.0000164494,1.81,4.4
530.1 ,Esophagitis,Diseases of the digestive system,15251,95,2.88,2.457136e-18,2.32,3.53
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,42,2.88,0.0000000044425441,2.07,3.9
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,192,2.86,1.472348e-34,2.46,3.31
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,20,2.85,0.0000493047,1.73,4.41
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,25,2.84,0.0000063808123,1.83,4.21
038 ,Septicemia,Infectious and parasitic diseases,2913,18,2.82,0.0001287443,1.67,4.47
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,35,2.81,0.00000014505215,1.95,3.91
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,12,2.81,0.0016249446,1.45,4.92
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,873,2.77,7.62637e-128,2.57,2.99
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,15,2.77,0.0005340159,1.55,4.58
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,15,2.76,0.0005472265,1.54,4.57
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,30,2.76,0.0000015012773,1.86,3.95
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,2177,2.71,1.19402e-214,2.54,2.88
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,536,2.69,8.197027e-80,2.45,2.95
315.8 ,Other specified delays in development,Mental disorders,4773,28,2.68,0.0000055113029,1.78,3.88
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,63,2.65,0.00000000002348707,2.03,3.4
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,265,2.64,1.037518e-40,2.32,2.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,59,2.62,0.0000000001515931,1.99,3.39
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,785,2.61,3.20154e-105,2.41,2.83
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,41,2.61,0.000000090041671,1.87,3.55
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,346,2.6,1.748878e-50,2.32,2.9
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,40,2.59,0.00000015733777,1.84,3.53
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,14,2.59,0.0014854561,1.41,4.36
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,150,2.57,4.72846e-23,2.17,3.03
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,100,2.57,5.932563e-16,2.09,3.14
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,99,2.56,9.599527e-16,2.07,3.13
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1180,2.54,1.01233e-137,2.37,2.72
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,30,2.53,0.000007824964,1.7,3.62
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,57,2.5,0.000000001578524,1.89,3.25
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,194,2.5,9.505292e-28,2.15,2.89
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,12,2.5,0.0041189762,1.29,4.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,225,2.48,2.974531e-31,2.15,2.83
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,2598,2.48,3.00388e-176,2.32,2.64
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,20,2.46,0.0003282133,1.5,3.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,819,2.45,2.790927e-96,2.27,2.65
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,32,2.45,0.0000094396268,1.67,3.46
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,45,2.41,0.00000032607376,1.75,3.23
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,13,2.41,0.003933743,1.28,4.13
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,50,2.41,0.000000061594918,1.78,3.18
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,3196,2.39,2.16576e-129,2.21,2.58
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,18,2.39,0.0013696395,1.41,3.78
959.9 ,Unspecified site injury,Injury and poisoning,2684,14,2.37,0.0032066002,1.29,3.99
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,1078,2.36,6.12932e-111,2.2,2.53
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,14,2.35,0.0035309571,1.28,3.95
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,72,2.35,0.0000000002164163,1.83,2.96
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,10,2.35,0.0121553916,1.13,4.34
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,12,2.33,0.0069704096,1.2,4.08
112 ,Candidiasis,Infectious and parasitic diseases,2542,13,2.33,0.0051635256,1.24,3.99
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,98,2.31,0.0000000000003444228,1.87,2.83
