disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,179,41.51,5.6978e-211,35.32,48.6
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,245,37.79,1.3268e-277,32.89,43.29
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,120,33.13,1.65455e-131,27.22,40
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,99,16.98,3.693237e-82,13.72,20.81
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,157,14.54,6.88663e-119,12.28,17.1
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,79,14.01,5.68799e-60,11.03,17.58
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,120,12.5,1.970731e-84,10.31,15.04
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,81,10.8,3.857245e-53,8.53,13.5
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,65,10.2,1.308497e-41,7.83,13.07
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,76,9.04,9.278869e-45,7.08,11.37
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,34,8.59,2.224997e-20,5.92,12.07
216 ,Benign neoplasm of skin,Neoplasms,7914,128,8.28,1.656565e-69,6.87,9.89
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,43,7.95,4.740988e-24,5.72,10.76
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,45,6.99,6.252014e-23,5.08,9.39
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,58,6.89,9.992417e-29,5.21,8.95
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,53,6.71,7.003856e-26,5,8.81
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,41,6.53,4.965977e-20,4.67,8.9
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,317,6.12,7.12791e-131,5.43,6.87
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,31,5.54,0.0000000000001048217,3.75,7.9
215 ,Other benign neoplasm of connective...,Neoplasms,2161,24,5.49,0.00000000006821627,3.51,8.21
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,43,5.37,6.938333e-18,3.87,7.26
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,29,5.29,0.000000000001906005,3.53,7.62
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,29,5.29,0.000000000001889336,3.53,7.63
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,19,5.24,0.000000012518397,3.15,8.23
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,22,5.19,0.0000000011465956,3.24,7.89
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,60,5.17,1.811276e-23,3.93,6.68
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,20,5.16,0.0000000068602008,3.14,8.01
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,23,5.09,0.0000000007004226,3.21,7.67
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,24,5.08,0.0000000003071149,3.25,7.6
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,101,5.07,1.974902e-37,4.11,6.19
998.5 ,Postoperative infection,Injury and poisoning,5171,51,4.9,2.818256e-19,3.64,6.47
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,19,4.75,0.000000057915759,2.85,7.44
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,23,4.74,0.0000000025809773,2.99,7.14
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,63,4.6,5.202212e-22,3.52,5.91
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,26,4.18,0.0000000031672243,2.72,6.15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,22,4.06,0.000000081156523,2.53,6.16
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,15,4.05,0.0000087091513,2.26,6.71
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,18,4.05,0.0000011720083,2.39,6.43
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,17,3.88,0.00000396221,2.25,6.24
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,76,3.86,9.552551e-22,3.03,4.85
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,23,3.85,0.00000010410625,2.43,5.8
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,31,3.83,0.0000000008356395,2.59,5.45
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,30,3.8,0.0000000017587699,2.56,5.45
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,18,3.76,0.0000031845939,2.22,5.97
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,15,3.63,0.0000306702,2.02,6
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,31,3.61,0.0000000032787834,2.44,5.14
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,18,3.54,0.0000072338348,2.09,5.62
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,14,3.51,0.0000783278,1.91,5.91
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,13,3.5,0.0001403065,1.86,6.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,36,3.48,0.0000000004743731,2.43,4.84
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,17,3.45,0.0000177987,2,5.54
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,74,3.41,2.310498e-18,2.67,4.29
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,13,3.38,0.0001973789,1.79,5.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,13,3.36,0.0002096502,1.78,5.76
