disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,222,12.44,1.14194e-150,10.75,14.33
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,125,11.79,1.786376e-83,9.7,14.21
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,108,8.49,2.840732e-59,6.9,10.35
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,138,8.12,7.162325e-73,6.76,9.67
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,135,7.04,2.252188e-64,5.86,8.4
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,122,6.34,7.553467e-54,5.23,7.63
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,110,5.92,3.916178e-46,4.83,7.19
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,111,5.88,3.126219e-46,4.8,7.13
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,73,5.46,3.372299e-29,4.25,6.91
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,476,5.29,6.42629e-171,4.8,5.82
521.0 ,Dental caries,Diseases of the digestive system,1308,61,5.05,4.461881e-23,3.83,6.54
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,155,4.92,2.920404e-54,4.15,5.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,161,4.55,4.086292e-52,3.86,5.34
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,62,4.49,5.606719e-21,3.42,5.79
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,186,4.26,7.228471e-56,3.66,4.95
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,199,4.03,5.700715e-56,3.47,4.65
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,56,4.01,4.291945e-17,3.01,5.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,143,3.87,4.136885e-39,3.25,4.59
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,82,3.78,1.226207e-22,2.99,4.72
035 ,Erysipelas,Infectious and parasitic diseases,1434,49,3.64,0.0000000000001140686,2.68,4.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,55,3.39,0.00000000000006116549,2.54,4.44
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,93,3.36,4.73807e-22,2.7,4.13
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,81,3.33,3.135289e-19,2.63,4.16
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,77,3.31,3.047918e-18,2.6,4.16
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,142,3.3,6.281168e-32,2.77,3.91
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,274,3.28,9.231825e-59,2.89,3.71
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,1940,3.27,< 0.0001,3.1,3.45
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,80,3.25,1.964251e-18,2.56,4.06
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,68,3.2,0.000000000000001139091,2.48,4.08
078.1 ,Viral warts,Infectious and parasitic diseases,18343,518,3.14,8.61136e-101,2.86,3.44
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,100,3.14,1.263788e-21,2.55,3.84
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,114,3.09,7.053962e-24,2.54,3.74
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,62,3.07,0.0000000000001142565,2.34,3.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,163,3.02,4.767738e-32,2.56,3.53
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,120,3,6.312032e-24,2.47,3.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,52,2.96,0.0000000000372281,2.2,3.9
