disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,155,6.34,3.772161e-62,5.24,7.63
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,379,5.6,1.42828e-133,4.97,6.3
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,168,5.3,4.401941e-58,4.44,6.32
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,393,5.17,1.03564e-128,4.6,5.79
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,788,5.01,1.08309e-243,4.61,5.44
367.4 ,Presbyopia,Diseases of the nervous system,1434,295,4.94,1.084391e-93,4.32,5.64
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,4135,4.82,< 0.0001,4.59,5.06
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,140,4.76,2.90098e-44,3.92,5.75
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,109,4.72,1.41966e-34,3.78,5.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,160,4.63,7.198663e-49,3.86,5.52
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,291,4.44,3.571261e-83,3.88,5.06
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,436,4.44,8.53521e-123,3.98,4.95
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,492,4.4,1.41629e-136,3.97,4.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,792,4.34,1.49314e-211,4,4.71
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,135,4.33,5.900974e-39,3.56,5.24
930.0 ,Corneal foreign body,Injury and poisoning,3696,657,4.29,4.6436e-175,3.92,4.69
373.11 ,Hordeolum externum,Diseases of the nervous system,914,168,4.23,7.769652e-47,3.55,5.02
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,481,4.06,2.63864e-122,3.66,4.49
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,111,3.93,2.65605e-29,3.17,4.84
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,288,3.91,6.108721e-72,3.43,4.46
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,170,3.91,1.753986e-43,3.29,4.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,200,3.89,2.135537e-50,3.32,4.54
368.13 ,Visual discomfort,Diseases of the nervous system,7287,1121,3.79,1.52399e-249,3.53,4.06
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,140,3.71,4.337177e-34,3.07,4.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,1431,3.67,1.06926e-298,3.45,3.91
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,288,3.57,1.789228e-64,3.13,4.06
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,255,3.54,7.011879e-57,3.08,4.06
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,327,3.53,7.278187e-72,3.12,3.99
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,110,3.51,1.619165e-25,2.83,4.32
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,105,3.47,4.367699e-24,2.78,4.28
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,572,3.45,1.53611e-118,3.14,3.79
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,167,3.41,2.555466e-36,2.87,4.03
