disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,239,7.67,1.42696e-118,6.67,8.78
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,446,5.29,6.19254e-162,4.79,5.84
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,220,4.65,1.050543e-71,4.03,5.34
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,222,4.27,3.177567e-66,3.71,4.9
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,112,4.04,2.037854e-32,3.31,4.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,296,3.93,8.284695e-80,3.48,4.42
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,162,3.92,1.514409e-44,3.32,4.6
133.0 ,Scabies,Infectious and parasitic diseases,9555,537,3.84,8.51074e-139,3.51,4.2
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,116,3.81,2.036712e-31,3.13,4.6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,182,3.7,1.43344e-46,3.17,4.3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,278,3.6,1.700124e-67,3.17,4.06
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,467,3.51,2.20006e-108,3.19,3.86
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,195,3.43,3.580343e-45,2.95,3.96
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,103,3.4,1.577128e-24,2.76,4.15
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,485,3.34,4.62134e-105,3.04,3.66
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,132,3.3,9.004351e-30,2.75,3.94
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,96,3.16,6.003209e-21,2.55,3.89
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,161,3.1,6.632726e-33,2.63,3.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,177,3.09,7.616558e-36,2.64,3.6
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,385,3.04,1.745974e-73,2.73,3.37
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,207,2.96,3.797752e-39,2.56,3.41
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,182,2.9,1.67279e-33,2.48,3.36
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,132,2.87,1.561223e-24,2.39,3.42
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,559,2.85,6.264355e-96,2.62,3.11
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,260,2.82,5.12362e-45,2.48,3.19
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,149,2.81,1.404103e-26,2.37,3.32
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,82,2.81,0.000000000000002212454,2.22,3.5
989.5 ,Toxic effect of venom,Injury and poisoning,8724,362,2.78,2.438717e-60,2.49,3.09
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,662,2.76,1.13304e-106,2.54,2.98
530.1 ,Esophagitis,Diseases of the digestive system,12677,517,2.74,4.689295e-83,2.5,2.99
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,1033,2.74,4.85843e-162,2.57,2.92
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,178,2.73,9.432163e-30,2.34,3.17
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,1879,2.73,2.269e-286,2.6,2.86
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1341,2.7,3.94306e-203,2.55,2.85
