disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,123,50.19,6.0595e-156,41.27,60.5
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,83,40.44,8.830522e-99,31.89,50.71
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,75,28.25,2.194614e-78,22.04,35.72
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,79,24.26,1.731196e-77,19.06,30.48
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,60,21.51,1.885258e-56,16.3,27.91
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,46,19.91,2.687316e-42,14.48,26.78
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,61,17.1,1.165766e-51,13,22.12
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,71,16.55,7.751022e-59,12.84,21.04
924.11 ,Contusion of knee,Injury and poisoning,12810,195,14.9,1.52909e-147,12.77,17.3
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,47,11.22,2.322642e-32,8.2,15.01
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,26,11.11,1.389527e-18,7.22,16.37
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,24,11.05,3.145997e-17,7.05,16.55
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,25,10.33,3.24007e-17,6.65,15.33
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,24,10.32,1.401841e-16,6.58,15.44
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,28,9.97,1.056918e-18,6.6,14.49
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,30,9.63,1.624071e-19,6.47,13.83
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,87,9.53,1.519445e-52,7.59,11.83
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,48,9.36,1.28129e-29,6.86,12.48
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,21,8.96,0.0000000000001478399,5.52,13.77
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,17,8.08,0.0000000001357095,4.69,13.01
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,17,7.74,0.0000000002566134,4.49,12.46
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,26,7.32,0.00000000000002063439,4.76,10.78
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,37,7.24,1.210552e-19,5.08,10.03
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,230,7.19,2.06072e-108,6.24,8.26
998.5 ,Postoperative infection,Injury and poisoning,5034,40,7.13,7.12865e-21,5.07,9.77
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,26,6.93,0.00000000000007182932,4.51,10.2
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,32,6.93,1.079179e-16,4.72,9.83
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,55,6.7,1.002564e-26,5.02,8.77
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,21,6.57,0.00000000004308953,4.05,10.09
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,78,6.21,7.465634e-35,4.88,7.79
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,123,6.2,2.051455e-53,5.12,7.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,25,6.2,0.000000000002270574,3.99,9.19
294.9 ,Unspecified persistent mental...,Mental disorders,2246,15,5.92,0.000000088461013,3.3,9.81
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,20,5.87,0.0000000008052702,3.58,9.12
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,14,5.84,0.00000027483338,3.18,9.85
310.2 ,Postconcussion syndrome,Mental disorders,3044,20,5.84,0.0000000008946987,3.55,9.06
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,23,5.78,0.00000000006198129,3.65,8.72
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,25,5.6,0.00000000001863325,3.61,8.3
