disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,111,15.41,2.595235e-87,12.59,18.7
921.3 ,Contusion of eyeball,Injury and poisoning,4745,262,15.4,3.06801e-202,13.51,17.49
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,364,13.86,4.37375e-264,12.4,15.44
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,193,13.38,3.12738e-139,11.49,15.5
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,85,11.41,2.299204e-57,9.06,14.2
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,658,10.49,< 0.0001,9.65,11.38
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,1283,9.94,< 0.0001,9.34,10.57
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,142,9.43,5.612608e-84,7.9,11.17
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,201,9.17,1.15291e-115,7.91,10.58
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,73,8.88,1.582961e-42,6.92,11.23
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,69,8.62,1.521792e-39,6.67,10.97
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,68,7.99,4.859744e-37,6.17,10.18
959.0 ,Injury to face and neck,Injury and poisoning,2055,58,7.44,2.53417e-30,5.62,9.66
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,407,7.19,4.38832e-193,6.48,7.95
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,133,7.1,1.064367e-64,5.92,8.45
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,361,7.03,5.02927e-169,6.3,7.83
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,62,6.82,2.549743e-30,5.21,8.79
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,221,6.82,1.55171e-102,5.93,7.81
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,77,6.72,8.715033e-37,5.28,8.44
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,303,6.18,1.35591e-128,5.49,6.95
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,66,6.13,1.315771e-29,4.72,7.84
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,62,6.09,8.79006e-28,4.65,7.85
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,80,5.93,1.46301e-34,4.69,7.42
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,61,5.85,1.81434e-26,4.45,7.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,365,5.66,1.98624e-142,5.07,6.29
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,582,5.23,3.95448e-207,4.79,5.69
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,623,5.1,5.16474e-216,4.69,5.55
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,39,5.01,0.000000000000002026254,3.55,6.88
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,87,4.78,7.138401e-31,3.82,5.92
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,78,4.69,2.303518e-27,3.7,5.88
873 ,Other open wound of head,Injury and poisoning,8451,149,4.64,7.404437e-50,3.91,5.47
850 ,Concussion,Injury and poisoning,8267,143,4.55,5.675117e-47,3.82,5.37
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,245,4.53,2.749244e-78,3.97,5.15
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,108,4.48,1.902275e-35,3.66,5.43
310.2 ,Postconcussion syndrome,Mental disorders,4268,69,4.21,6.504222e-22,3.26,5.34
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,82,3.96,4.664343e-24,3.14,4.93
854 ,Intracranial injury of other and...,Injury and poisoning,3450,52,3.91,0.000000000000001054665,2.91,5.15
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,148,3.88,7.591304e-41,3.27,4.57
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,39,3.81,0.000000000007235623,2.7,5.23
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,84,3.72,6.082075e-23,2.96,4.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,35,3.67,0.00000000022033,2.55,5.12
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,67,3.65,2.990869e-18,2.82,4.65
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,325,3.55,1.947233e-77,3.16,3.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,56,3.51,0.000000000000007611942,2.64,4.57
894 ,Multiple and unspecified open...,Injury and poisoning,6487,87,3.49,6.209201e-22,2.78,4.31
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,38,3.47,0.000000000179306,2.45,4.78
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,31,3.47,0.0000000079049537,2.35,4.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,30,3.44,0.000000016622664,2.31,4.92
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,33,3.44,0.0000000032032249,2.36,4.85
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,25,3.43,0.00000024873297,2.21,5.09
345 ,Epilepsy,Diseases of the nervous system,2019,26,3.32,0.00000026222032,2.16,4.89
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,29,3.15,0.00000016467024,2.1,4.54
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,46,3.14,0.00000000006185521,2.29,4.2
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,35,3.09,0.000000015371249,2.15,4.31
