disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,459,82.15,< 0.0001,73.84,91.69
578.0 ,Hematemesis,Diseases of the digestive system,2204,66,22.61,3.442741e-63,17.36,29.02
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,69,22.33,1.299007e-65,17.25,28.48
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,96,19.98,5.54657e-86,16.07,24.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,482,18.32,< 0.0001,16.51,20.3
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,168,15.4,2.72259e-130,13.06,18.06
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,38,14.85,9.630437e-31,10.45,20.53
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,47,14.15,1.103983e-36,10.34,18.95
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,103,13.65,2.742996e-76,11.07,16.67
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,32,13.04,1.686968e-24,8.87,18.53
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,31,12.77,1.570334e-23,8.63,18.24
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,42,12.74,3.254687e-31,9.13,17.32
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,43,12.45,1.560627e-31,8.96,16.88
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,51,11.72,7.916225e-36,8.68,15.51
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,29,11.19,1.306938e-20,7.46,16.18
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,35,11.07,2.278837e-24,7.67,15.48
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,310,10.68,5.8252e-190,9.44,12.06
345 ,Epilepsy,Diseases of the nervous system,2344,34,10.62,3.574887e-23,7.32,14.93
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,98,10.51,1.213031e-62,8.48,12.89
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,49,10.28,5.550947e-32,7.57,13.67
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,52,10.04,2.462631e-33,7.46,13.24
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,40,9.94,6.346008e-26,7.07,13.61
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,25,9.64,1.544765e-16,6.21,14.31
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,31,9.45,7.095803e-20,6.39,13.49
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,93,9.39,1.657888e-55,7.53,11.57
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,28,8.87,2.003763e-17,5.86,12.88
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,24,8.59,0.000000000000007194116,5.48,12.84
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,33,8.43,1.339078e-19,5.78,11.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,23,8.42,0.00000000000003842951,5.31,12.7
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,87,8.35,3.353264e-48,6.65,10.36
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,259,8.14,1.53147e-133,7.12,9.28
303 ,Alcohol dependence syndrome,Mental disorders,2205,24,7.9,0.00000000000004106169,5.04,11.82
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,22,7.82,0.0000000000005582782,4.88,11.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,59,7.77,8.640961e-32,5.89,10.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,250,7.74,1.59111e-124,6.76,8.84
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,29,7.73,1.778717e-16,5.16,11.16
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,31,7.67,2.124888e-17,5.19,10.94
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,32,7.63,7.579513e-18,5.2,10.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,24,7.59,0.00000000000009476481,4.84,11.36
366.1 ,Senile cataract,Diseases of the nervous system,2761,28,7.37,0.000000000000001853676,4.88,10.71
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,33,7.26,9.658104e-18,4.98,10.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,38,7.26,3.644077e-20,5.11,10.02
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,44,7.11,1.020919e-22,5.14,9.59
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,61,7.09,1.048772e-30,5.4,9.15
998.5 ,Postoperative infection,Injury and poisoning,5171,50,7.08,1.65819e-25,5.23,9.39
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,20,7.06,0.00000000003615969,4.29,10.95
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,525,7.04,4.78681e-228,6.37,7.77
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,118,6.96,1.912784e-56,5.73,8.39
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,71,6.96,6.528371e-35,5.41,8.83
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,24,6.95,0.000000000000592812,4.43,10.39
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,24,6.87,0.0000000000007407122,4.39,10.28
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,31,6.71,7.36684e-16,4.54,9.57
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,41,6.7,2.136898e-20,4.79,9.13
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,17,6.65,0.0000000024231419,3.86,10.7
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,123,6.54,7.038235e-56,5.4,7.85
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,17,6.51,0.0000000032639155,3.78,10.48
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,40,6.47,1.977726e-19,4.6,8.85
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,21,6.41,0.00000000006651882,3.95,9.85
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,21,6.4,0.00000000006804728,3.95,9.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,47,6.34,3.516359e-22,4.64,8.48
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,41,6.31,1.667959e-19,4.51,8.6
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,32,6.29,0.000000000000001480172,4.29,8.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,163,6.26,2.1059e-70,5.3,7.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,35,6.08,1.983068e-16,4.22,8.5
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,22,6.03,0.00000000007457452,3.76,9.17
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,39,5.99,6.903336e-18,4.24,8.22
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,107,5.92,3.860225e-45,4.82,7.2
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,71,5.79,3.403172e-30,4.5,7.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,29,5.78,0.0000000000002312966,3.86,8.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,130,5.78,4.321665e-53,4.8,6.9
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,25,5.66,0.00000000001494976,3.65,8.39
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,33,5.64,0.00000000000001070502,3.87,7.96
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,18,5.45,0.000000016978345,3.22,8.65
