disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.0 ,Meniere's disease,Diseases of the nervous system,1402,355,8.23,2.85367e-170,7.25,9.32
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,151,5.53,3.147555e-55,4.59,6.63
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,469,5.3,6.23981e-158,4.77,5.88
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,3861,5.15,< 0.0001,4.86,5.46
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,343,5.1,6.33958e-113,4.51,5.75
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,269,5.05,1.429255e-88,4.39,5.78
307.81 ,Tension headache,Mental disorders,2456,419,5.02,1.10306e-134,4.49,5.6
300.09 ,Other anxiety states,Mental disorders,987,164,4.67,2.698841e-51,3.92,5.55
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,109,4.34,2.11239e-32,3.5,5.35
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,382,4.19,1.10728e-102,3.74,4.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,731,4,4.36419e-179,3.67,4.34
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,107,3.9,1.974952e-28,3.14,4.8
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,71,3.62,6.020142e-18,2.77,4.66
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,748,3.6,3.43697e-161,3.32,3.91
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,533,3.54,4.75236e-115,3.21,3.89
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,159,3.52,1.698362e-36,2.95,4.17
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,590,3.51,3.2675e-125,3.2,3.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,170,3.44,7.649213e-38,2.91,4.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,2209,3.43,< 0.0001,3.25,3.63
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,90,3.4,1.138135e-20,2.69,4.25
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,161,3.38,3.355419e-35,2.84,4
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,81,3.38,1.163976e-18,2.64,4.28
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,325,3.35,2.761542e-67,2.96,3.78
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,1078,3.34,5.02461e-202,3.11,3.58
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,119,3.32,6.750911e-26,2.71,4.03
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,389,3.29,8.265065e-78,2.94,3.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,337,3.28,1.485347e-67,2.9,3.68
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,625,3.26,1.06042e-119,2.98,3.57
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,65,3.22,0.00000000000001841678,2.44,4.19
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,89,3.18,7.616135e-19,2.52,3.98
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,155,3.17,4.000386e-31,2.65,3.76
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,364,3.15,7.468337e-69,2.81,3.53
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,131,3.14,2.665561e-26,2.59,3.77
300.89 ,Other somatoform disorders,Mental disorders,901,107,3.13,8.723717e-22,2.53,3.84
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,119,3.12,7.074166e-24,2.55,3.78
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,130,3.12,5.508406e-26,2.58,3.76
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,166,3.1,2.722288e-32,2.62,3.66
346 ,Migraine,Diseases of the nervous system,519,61,3.07,0.0000000000006819088,2.31,4.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,158,3.04,5.674432e-30,2.55,3.6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,178,3.04,2.071682e-33,2.58,3.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,199,3.02,7.404552e-37,2.59,3.52
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,88,3.01,2.486173e-17,2.38,3.77
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,108,3,9.703234e-21,2.43,3.68
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,100,3,2.550858e-19,2.4,3.7
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,99,2.99,4.41255e-19,2.4,3.7
300.02 ,Generalized anxiety disorder,Mental disorders,1341,152,2.98,3.714093e-28,2.5,3.54
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,157,2.97,7.769763e-29,2.49,3.52
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,311,2.94,2.251932e-53,2.59,3.32
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,70,2.9,0.0000000000001936122,2.22,3.73
306.8 ,Other specified psychophysiological...,Mental disorders,601,67,2.9,0.0000000000006217419,2.21,3.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,1631,2.9,9.25291e-229,2.73,3.08
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,4543,2.85,8.52859e-238,2.66,3.06
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,67,2.85,0.000000000001229209,2.17,3.68
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,307,2.85,1.824906e-50,2.51,3.22
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,147,2.84,2.596344e-25,2.37,3.38
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,140,2.84,3.495723e-24,2.36,3.4
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,61,2.83,0.00000000001472657,2.13,3.71
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,309,2.81,8.705863e-50,2.48,3.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,76,2.81,0.00000000000007788369,2.18,3.58
388.3 ,Tinitus,Diseases of the nervous system,1509,162,2.81,2.690447e-27,2.37,3.32
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,68,2.8,0.00000000000174361,2.14,3.61
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,58,2.79,0.00000000007359364,2.09,3.68
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,230,2.78,3.894214e-37,2.41,3.2
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,305,2.77,8.222226e-48,2.44,3.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,164,2.77,5.629501e-27,2.34,3.27
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,111,2.72,2.789488e-18,2.21,3.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,486,2.7,7.295231e-71,2.44,2.98
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,77,2.69,0.0000000000004295053,2.09,3.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,293,2.68,9.066466e-44,2.36,3.03
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,114,2.67,2.50652e-18,2.18,3.25
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,649,2.67,9.43847e-91,2.45,2.91
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,1017,2.66,3.49852e-134,2.48,2.86
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,946,2.65,7.67091e-125,2.46,2.85
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,173,2.65,1.804522e-26,2.25,3.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,84,2.64,0.0000000000001188655,2.07,3.31
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,726,2.64,1.510061e-98,2.43,2.87
388.01 ,Presbyacusis,Diseases of the nervous system,599,61,2.62,0.0000000002673153,1.97,3.42
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,551,2.59,6.925552e-74,2.36,2.84
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,865,2.58,1.80367e-110,2.39,2.79
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,238,2.58,1.018174e-33,2.24,2.96
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,77,2.58,0.00000000000282306,2.01,3.27
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,53,2.57,0.0000000097608397,1.9,3.43
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,52,2.57,0.0000000085785538,1.89,3.44
847.0 ,Sprain of neck,Injury and poisoning,1501,149,2.57,7.20711e-22,2.15,3.05
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,88,2.56,0.000000000000144385,2.03,3.2
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,71,2.56,0.00000000002506908,1.97,3.28
924.11 ,Contusion of knee,Injury and poisoning,1231,122,2.56,3.966021e-18,2.1,3.09
