disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,5187,513,5.98,2.95815e-202,5.43,6.57
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,151,5.93,1.793094e-61,4.97,7.03
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,189,5.73,3.783728e-74,4.9,6.67
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,189,5.69,1.131313e-73,4.86,6.62
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,139,5.53,1.70417e-53,4.6,6.6
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,118,5.19,3.145443e-43,4.25,6.28
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,424,4.9,2.37873e-140,4.42,5.43
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,3057,4.72,< 0.0001,4.51,4.95
370 ,Keratitis,Diseases of the nervous system,2170,169,4.43,2.63632e-52,3.76,5.2
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,78,4.27,2.867886e-24,3.34,5.38
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,88,4.27,3.83252e-27,3.39,5.31
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,86,4.25,1.786051e-26,3.37,5.31
372.4 ,Pterygium,Diseases of the nervous system,2678,195,4.13,1.23407e-55,3.55,4.79
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,84,4.01,2.326383e-24,3.17,5.02
366 ,Cataract,Diseases of the nervous system,24883,1496,3.82,< 0.0001,3.61,4.05
366.1 ,Senile cataract,Diseases of the nervous system,36615,2048,3.75,< 0.0001,3.56,3.95
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,130,3.67,4.262354e-33,3.04,4.39
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,92,3.58,2.52969e-23,2.86,4.43
375.2 ,Epiphora,Diseases of the nervous system,993,61,3.4,< 0.0001,,
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,233,3.39,4.772203e-52,2.95,3.88
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,260,3.29,1.508564e-55,2.89,3.74
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,2628,3.23,< 0.0001,3.08,3.39
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,465,3.19,2.187353e-92,2.89,3.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,65,3.08,0.00000000000003779324,2.36,3.97
365 ,Glaucoma,Diseases of the nervous system,4334,237,3.05,1.162299e-45,2.66,3.48
