disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,49,12.34,2.226983e-35,9.06,16.45
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,294,10.56,3.77746e-176,9.27,12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,82,7.82,2.609469e-43,6.17,9.78
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,113,5.81,1.974888e-46,4.76,7.05
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,22,5.73,0.0000000001989333,3.57,8.73
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,1019,5.64,2.13527e-254,5.09,6.25
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,132,5.2,1.603439e-48,4.31,6.22
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,15,5.09,0.00000059542661,2.83,8.44
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,109,4.77,1.950562e-37,3.89,5.8
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,79,4.72,1.526526e-27,3.71,5.92
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,22,4.72,0.000000006370839,2.94,7.18
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,211,4.56,1.545665e-65,3.92,5.27
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,18,4.49,0.00000029088612,2.65,7.13
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,14,4.39,0.0000073392215,2.39,7.4
296.9 ,Other and unspecified affective...,Mental disorders,1462,11,4.38,0.0000683626,2.17,7.87
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,39,4.33,0.0000000000001924778,3.06,5.95
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,17,4.2,0.0000014805687,2.43,6.75
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,10,4.18,0.0002046127,2,7.73
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,55,4,8.954937e-17,2.99,5.24
528.5 ,Diseases of lips,Diseases of the digestive system,2349,16,3.97,0.00000589569,2.26,6.48
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,56,3.86,2.097778e-16,2.9,5.04
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,11,3.82,0.0002180175,1.9,6.87
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,308,3.8,1.718551e-74,3.35,4.31
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,15,3.74,0.0000218187,2.09,6.21
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,14,3.68,0.0000486728,2,6.2
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,17,3.66,0.0000085416198,2.12,5.89
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,19,3.59,0.00000345738,2.15,5.63
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,23,3.52,0.00000049612041,2.22,5.31
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,12,3.41,0.0003205155,1.75,5.98
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,9,3.39,0.0017788761,1.54,6.46
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,99,3.38,2.37016e-23,2.73,4.15
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,48,3.37,0.000000000002846896,2.47,4.49
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,11,3.34,0.0006457615,1.66,6.01
078.1 ,Viral warts,Infectious and parasitic diseases,27034,143,3.25,8.346881e-31,2.72,3.87
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,115,3.18,1.367388e-24,2.61,3.85
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,38,3.16,0.0000000023473368,2.23,4.36
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,8,3.16,0.0046592729,1.36,6.26
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,10,3.13,0.0018000401,1.5,5.78
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,102,3.1,2.272524e-21,2.51,3.79
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,16,3.09,0.0001085366,1.76,5.04
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,19,3.08,0.0000273806,1.85,4.84
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,13,3.06,0.0005059915,1.62,5.25
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,24,3.04,0.000003313131,1.94,4.55
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,16,3.04,0.0001320316,1.73,4.96
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,8,3.04,0.0058572441,1.31,6.02
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,104,3.01,7.059751e-21,2.45,3.68
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,36,2.99,0.000000023440111,2.09,4.16
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,10,2.97,0.0026366734,1.42,5.48
380.2 ,Other otitis externa,Diseases of the nervous system,3326,17,2.97,0.0001081938,1.72,4.78
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,63,2.95,0.000000000000428824,2.25,3.8
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,20,2.95,0.0000318455,1.79,4.57
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,35,2.9,0.00000007289888,2.01,4.06
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,22,2.88,0.0000185167,1.8,4.38
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,9,2.86,0.0052930499,1.3,5.45
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,7,2.86,0.0129661289,1.15,5.93
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,13,2.84,0.0009783679,1.51,4.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,101,2.84,1.11235e-18,2.3,3.48
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,8,2.84,0.0085213879,1.22,5.63
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,25,2.83,0.0000071949171,1.82,4.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,35,2.83,0.00000012947769,1.96,3.96
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,21,2.82,0.0000380128,1.74,4.33
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,167,2.81,1.942067e-28,2.38,3.3
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,15,2.79,0.0004930296,1.56,4.63
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,13,2.79,0.001135272,1.48,4.8
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,17,2.79,0.0002190254,1.62,4.49
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,36,2.79,0.00000011743353,1.95,3.89
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,11,2.75,0.0029364428,1.37,4.94
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,57,2.75,0.00000000006702315,2.07,3.59
573 ,Other disorders of liver,Diseases of the digestive system,1473,7,2.75,0.0157963675,1.1,5.69
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,20,2.74,0.0000844832,1.67,4.25
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,19,2.72,0.0001356542,1.63,4.27
215 ,Other benign neoplasm of connective...,Neoplasms,1496,7,2.71,0.0170313605,1.08,5.6
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,188,2.68,2.282768e-29,2.29,3.13
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,10,2.68,0.0052295589,1.28,4.96
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,57,2.68,0.0000000001677385,2.02,3.5
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,16,2.68,0.0005189784,1.52,4.36
578.1 ,Blood in stool,Diseases of the digestive system,1947,9,2.68,0.0079537241,1.22,5.1
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,7,2.66,0.0185662165,1.07,5.5
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,54,2.65,0.000000000748916,1.98,3.47
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,45,2.65,0.000000016048105,1.93,3.57
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,11,2.64,0.0039042889,1.32,4.75
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,10,2.6,0.0064176345,1.24,4.81
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,10,2.6,0.0064753494,1.24,4.8
