disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,132,30.28,5.06855e-137,24.91,36.54
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,120,23.96,8.11121e-114,19.59,29.13
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,182,23.36,1.32904e-168,19.81,27.41
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,353,23.05,< 0.0001,20.4,26
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,79,17.82,1.112515e-66,13.93,22.55
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,58,14.91,1.754802e-45,11.18,19.54
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,135,13.34,1.444346e-96,11.06,15.97
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1029,10.45,< 0.0001,9.54,11.45
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,270,9.33,1.51103e-150,8.16,10.64
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,85,8.49,3.110425e-47,6.72,10.6
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,405,8.33,4.95884e-202,7.44,9.32
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,35,7.38,8.835546e-19,5.1,10.37
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,142,7.29,6.406768e-69,6.08,8.67
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,53,7.24,3.902254e-27,5.38,9.56
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,172,7.22,4.43764e-82,6.13,8.47
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,153,6.97,1.627011e-71,5.86,8.25
220 ,Benign neoplasm of ovary,Neoplasms,1648,49,6.96,1.634662e-24,5.11,9.28
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,65,6.87,1.435822e-31,5.26,8.83
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,298,6.78,1.96152e-130,5.96,7.69
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,130,6.26,2.928559e-56,5.18,7.5
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,112,6.04,1.735784e-47,4.93,7.33
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,54,6.01,5.844242e-24,4.48,7.9
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,27,5.97,0.0000000000008739002,3.9,8.77
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,464,5.7,1.71441e-166,5.12,6.34
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,82,5.53,6.538682e-33,4.37,6.92
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,195,5.53,7.11984e-74,4.73,6.42
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,76,5.51,1.447383e-30,4.31,6.95
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,53,4.86,1.281261e-19,3.61,6.4
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,25,4.6,0.0000000011289624,2.96,6.84
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,56,4.45,5.772579e-19,3.34,5.82
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,30,4.28,0.0000000001455201,2.87,6.15
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,56,3.82,3.422055e-16,2.87,4.99
217 ,Benign neoplasm of breast,Neoplasms,5055,82,3.78,1.577176e-22,2.99,4.73
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,74,3.74,2.740842e-20,2.92,4.73
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,50,3.71,0.00000000000003251143,2.74,4.93
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,23,3.68,0.00000024143271,2.32,5.57
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,25,3.61,0.00000010629853,2.33,5.37
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,15,3.58,0.0000373883,1.99,5.95
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,21,3.56,0.000001292792,2.19,5.49
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,37,3.45,0.0000000004167572,2.42,4.79
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,20,3.43,0.0000038850334,2.09,5.34
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,50,3.39,0.000000000000851442,2.5,4.5
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,19,3.38,0.0000083528113,2.02,5.31
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,95,3.24,2.739534e-21,2.6,3.99
599.7 ,Hematuria,Diseases of the genitourinary...,14430,192,3.22,1.060928e-39,2.75,3.74
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,199,3.19,1.414422e-40,2.74,3.7
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,19,3.08,0.0000288022,1.84,4.84
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,21,3.06,0.0000122293,1.89,4.71
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,16,3.04,0.0001367408,1.73,4.96
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,17,3.01,0.0000955572,1.74,4.85
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,16,2.98,0.0001691949,1.69,4.87
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,177,2.95,1.237178e-32,2.51,3.45
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,58,2.94,0.00000000000383384,2.22,3.83
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,54,2.93,0.00000000002422916,2.19,3.84
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,19,2.88,0.0000675861,1.73,4.53
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,37,2.82,0.000000067294078,1.97,3.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,14,2.75,0.0008772219,1.5,4.65
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,49,2.71,0.0000000021606345,1.99,3.6
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,25,2.7,0.0000155371,1.74,4.01
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,673,2.68,3.43419e-83,2.44,2.95
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,12,2.66,0.0025472331,1.37,4.69
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,16,2.64,0.0005993576,1.5,4.32
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,298,2.62,2.942357e-42,2.3,2.97
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,14,2.6,0.0014518219,1.42,4.4
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,32,2.59,0.0000027681618,1.76,3.67
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,95,2.59,0.000000000000003290633,2.08,3.18
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,14,2.55,0.0017486172,1.39,4.31
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,33,2.54,0.00000275294,1.74,3.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,41,2.52,0.000000308745,1.8,3.44
