disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,18,5.47,0.000000016430358,3.23,8.7
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,32,5.42,0.0000000000000800617,3.69,7.7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,68,5.4,3.212463e-27,4.17,6.89
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,250,5.27,2.482226e-89,4.59,6.03
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,78,5.16,1.096166e-29,4.06,6.48
492.8 ,Other emphysema,Diseases of the respiratory system,2751,28,5.06,0.0000000000126876,3.35,7.36
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,46,4.92,1.517991e-17,3.58,6.6
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,16,4.8,0.00000054236468,2.73,7.84
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,45,4.8,7.676412e-17,3.49,6.47
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,20,4.74,0.000000027499932,2.88,7.36
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,15,4.71,0.0000015196007,2.62,7.81
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,169,4.67,2.66715e-55,3.97,5.48
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,17,4.65,0.00000037933146,2.7,7.48
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,23,4.59,0.0000000048593685,2.89,6.92
894 ,Multiple and unspecified open...,Injury and poisoning,2446,22,4.46,0.000000016877931,2.78,6.78
078.1 ,Viral warts,Infectious and parasitic diseases,27034,222,4.43,3.534339e-67,3.83,5.1
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,75,4.38,1.88268e-24,3.43,5.53
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,13,4.32,0.0000176798,2.29,7.43
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,17,4.3,0.0000010735369,2.49,6.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,129,4.24,6.615089e-39,3.52,5.08
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,19,4.2,0.00000036189987,2.52,6.6
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,64,4.13,6.493137e-20,3.16,5.3
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,18,4.08,0.0000010990275,2.41,6.48
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,37,4.01,0.000000000006568874,2.81,5.55
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,94,4.01,2.465297e-27,3.22,4.94
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,202,4.01,3.967857e-55,3.44,4.64
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,15,3.98,0.0000108793,2.22,6.6
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,11,3.88,0.0001912666,1.93,6.98
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,17,3.82,0.0000050301187,2.21,6.14
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,75,3.78,7.809066e-21,2.95,4.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,30,3.77,0.0000000022956991,2.53,5.41
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,15,3.76,0.000020534,2.1,6.24
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,11,3.74,0.0002603063,1.86,6.73
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,32,3.73,0.000000000864807,2.54,5.3
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,26,3.71,0.000000034163771,2.41,5.46
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,71,3.69,2.611807e-19,2.87,4.68
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,36,3.68,0.00000000012126,2.57,5.12
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,13,3.66,0.0000937094,1.94,6.28
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,70,3.66,6.361441e-19,2.84,4.66
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,35,3.64,0.0000000002800336,2.53,5.09
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,28,3.63,0.000000016619508,2.4,5.27
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,37,3.61,0.000000000111548,2.53,5.01
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7208,52,3.61,0.00000000000002753138,2.68,4.76
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,26,3.57,0.000000072364728,2.32,5.25
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,16,3.53,0.0000239514,2.01,5.76
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,12,3.53,0.000232859,1.82,6.2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,57,3.5,0.000000000000006156141,2.64,4.56
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,215,3.48,5.42254e-49,3,4.01
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,10,3.46,0.000869035,1.65,6.4
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,14,3.45,0.000093196,1.88,5.82
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,16,3.43,0.0000335624,1.95,5.59
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,16,3.4,0.0000363963,1.94,5.55
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,74,3.39,4.365984e-18,2.64,4.28
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,27,3.39,0.00000011342031,2.22,4.95
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,965,3.39,3.53913e-148,3.1,3.71
998.5 ,Postoperative infection,Injury and poisoning,4244,29,3.38,0.000000040158267,2.26,4.89
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,28,3.38,0.000000068650757,2.24,4.91
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,10,3.37,0.0010516774,1.61,6.23
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,13,3.37,0.0002061115,1.79,5.79
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,11,3.34,0.0006457615,1.66,6.01
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,27,3.31,0.00000017386246,2.17,4.84
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,20,3.27,0.0000075958873,1.99,5.07
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,46,3.25,0.00000000002283132,2.37,4.36
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,10,3.23,0.0014410605,1.54,5.97
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,30,3.23,0.000000063239941,2.17,4.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,16,3.21,0.0000716894,1.83,5.23
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,24,3.21,0.0000013336128,2.05,4.8
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,26,3.19,0.00000055541093,2.08,4.7
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,12,3.17,0.0005937845,1.63,5.57
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,11,3.16,0.0010191555,1.57,5.68
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,9,3.13,0.0029511933,1.43,5.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,63,3.13,0.00000000000003182856,2.4,4.03
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,17,3.1,0.0000655258,1.8,4.98
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,11,3.09,0.0011952754,1.54,5.56
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,24,3.08,0.0000026882178,1.97,4.6
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,22,3.07,0.0000071238434,1.92,4.67
038 ,Septicemia,Infectious and parasitic diseases,1929,12,3.06,0.0008072192,1.58,5.37
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,18,3.05,0.0000496167,1.8,4.84
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,18,3.04,0.0000515774,1.8,4.83
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,118,3.04,8.910844e-24,2.5,3.67
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,123,3.03,1.722543e-24,2.5,3.63
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,21,3.03,0.0000136625,1.87,4.65
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,14,3.03,0.0003460319,1.65,5.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,14,3.03,0.0003430598,1.65,5.11
133.0 ,Scabies,Infectious and parasitic diseases,4474,27,2.98,0.0000012208315,1.96,4.36
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,98,2.97,1.767164e-19,2.4,3.64
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,9,2.97,0.0041922044,1.35,5.66
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,11,2.97,0.0016297519,1.48,5.34
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,30,2.97,0.00000035711378,2,4.26
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,16,2.97,0.0001685187,1.69,4.85
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,9,2.96,0.0042462808,1.35,5.65
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,113,2.96,4.750702e-22,2.43,3.59
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,22,2.96,0.0000121212,1.85,4.51
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,17,2.95,0.0001171034,1.71,4.74
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,74,2.94,0.000000000000005162855,2.3,3.71
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,15,2.92,0.0003203504,1.63,4.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,15,2.91,0.0003242868,1.62,4.82
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,23,2.91,0.0000101492,1.84,4.39
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,11,2.91,0.0019264461,1.45,5.23
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,13,2.9,0.0008195367,1.54,4.98
959.9 ,Unspecified site injury,Injury and poisoning,1527,9,2.89,0.0048979344,1.32,5.52
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,69,2.88,0.0000000000001010779,2.23,3.67
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,13,2.87,0.0008813272,1.52,4.93
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,13,2.87,0.0009027722,1.52,4.92
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,51,2.86,0.0000000001717825,2.12,3.78
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,79,2.85,0.000000000000003624413,2.24,3.57
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,26,2.85,0.0000042401333,1.85,4.19
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,19,2.84,0.0000798077,1.7,4.45
035 ,Erysipelas,Infectious and parasitic diseases,1381,8,2.84,0.0085350821,1.22,5.63
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,71,2.84,0.0000000000000854369,2.21,3.6
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,17,2.83,0.000187756,1.64,4.55
924.10 ,Contusion of lower leg,Injury and poisoning,4369,25,2.82,0.0000072980113,1.82,4.19
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,15,2.82,0.0004440108,1.57,4.68
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,16,2.81,0.0003040027,1.6,4.59
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,67,2.81,0.0000000000006804916,2.16,3.58
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,8,2.81,0.0090304331,1.21,5.57
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,8,2.8,0.0092859988,1.2,5.54
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,13,2.8,0.0011119068,1.48,4.81
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,21518,118,2.79,5.504588e-21,2.3,3.37
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,330,2.79,2.025192e-51,2.47,3.14
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,20,2.77,0.0000729746,1.68,4.29
464.4 ,Croup,Diseases of the respiratory system,2678,15,2.76,0.000567007,1.54,4.56
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,32,2.75,0.00000074288897,1.88,3.91
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,17,2.75,0.0002574729,1.6,4.43
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,9,2.75,0.0066597301,1.26,5.25
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,11,2.75,0.0029188034,1.37,4.94
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,17,2.73,0.0002783228,1.59,4.4
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,12,2.73,0.0020469905,1.41,4.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,10,2.72,0.0047298839,1.3,5.03
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,9,2.71,0.0074083639,1.23,5.16
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,15,2.7,0.0006847872,1.51,4.48
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,51,2.7,0.0000000010250905,2,3.57
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,20,2.69,0.0001040641,1.64,4.18
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,38,2.69,0.00000014048295,1.89,3.7
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,26,2.68,0.0000115674,1.75,3.95
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,9,2.67,0.0080699861,1.22,5.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,93,2.66,0.000000000000001051646,2.13,3.28
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,35,2.65,0.00000054711501,1.84,3.71
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,24,2.65,0.0000295944,1.69,3.96
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,9,2.64,0.00871245,1.2,5.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,111,2.64,3.839096e-18,2.16,3.2
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,37,2.63,0.0000003389653,1.84,3.64
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,10,2.6,0.006445871,1.24,4.8
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,26,2.59,0.0000212321,1.68,3.81
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,38,2.57,0.00000039912837,1.81,3.54
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,29,2.57,0.0000083385857,1.72,3.71
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,16,2.57,0.0007797752,1.46,4.19
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,89,2.57,0.00000000000003148516,2.05,3.18
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,17,2.56,0.0005698585,1.49,4.12
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,20,2.56,0.0002010491,1.56,3.97
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,21,2.55,0.0001503616,1.57,3.91
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,10,2.55,0.0072787874,1.22,4.71
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,16,2.55,0.0008423251,1.45,4.16
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,26,2.54,0.0000279951,1.66,3.74
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,8,2.54,0.0157147148,1.09,5.03
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,72,2.53,0.0000000000160898,1.97,3.2
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,12,2.52,0.0038387171,1.3,4.43
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,13,2.51,0.0028100011,1.33,4.31
528.5 ,Diseases of lips,Diseases of the digestive system,2349,12,2.51,0.0040077212,1.29,4.4
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,13,2.5,0.0028847143,1.33,4.3
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,11,2.5,0.0059037077,1.24,4.49
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,15,2.5,0.0014408712,1.4,4.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,27,2.49,0.0000452258,1.63,3.64
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,12,2.49,0.0042654187,1.28,4.37
924.21 ,Contusion of ankle,Injury and poisoning,3761,19,2.49,0.0004028726,1.49,3.9
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,9,2.49,0.0120734419,1.14,4.76
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,13,2.49,0.00296104,1.32,4.28
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,9,2.48,0.0123985486,1.13,4.73
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,50,2.48,0.000000023542458,1.83,3.28
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,7,2.48,0.0255773187,1,5.14
053 ,Herpes zoster,Infectious and parasitic diseases,1778,9,2.48,0.0123985486,1.13,4.73
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,144,2.48,2.78588e-20,2.07,2.94
924.00 ,Contusion of thigh,Injury and poisoning,2582,13,2.47,0.0031794595,1.31,4.25
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,15,2.46,0.0017129903,1.37,4.07
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,91,2.44,0.0000000000002126756,1.95,3.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,22,2.44,0.000301747,1.52,3.71
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,16,2.43,0.0013641876,1.39,3.97
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,15,2.42,0.0019896658,1.35,4.01
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,20,2.42,0.0006346822,1.47,3.75
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,7,2.41,0.0290936862,0.97,5
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,77,2.41,0.0000000000235419,1.89,3.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,52,2.41,0.000000034532718,1.79,3.17
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,7,2.4,0.0301415487,0.96,4.96
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,13,2.4,0.0040868279,1.27,4.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,43,2.39,0.0000007086568,1.72,3.23
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,18,2.39,0.0013660087,1.41,3.79
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,12,2.39,0.0057953419,1.23,4.19
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,246,2.39,2.536753e-30,2.08,2.74
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,36,2.38,0.0000045618004,1.66,3.3
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,48,2.38,0.00000014864274,1.75,3.17
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,58,2.38,0.000000011793236,1.8,3.09
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,18,2.38,0.0014000245,1.4,3.77
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,10,2.35,0.0124127999,1.12,4.34
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,183,2.34,1.617165e-22,2,2.73
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,13,2.34,0.0049104987,1.24,4.02
529.0 ,Glossitis,Diseases of the digestive system,2722,13,2.34,0.0048959984,1.24,4.03
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,180,2.34,2.962207e-22,1.99,2.73
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,94,2.33,0.000000000001701176,1.87,2.87
306.8 ,Other specified psychophysiological...,Mental disorders,6568,31,2.33,0.0000282789,1.58,3.32
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,39,2.32,0.0000036705181,1.65,3.19
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,25,2.31,0.0001893493,1.49,3.42
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,7,2.3,0.0364133209,0.92,4.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,160,2.29,2.418937e-19,1.94,2.7
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,48,2.29,0.00000049530885,1.68,3.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,24,2.28,0.000296145,1.45,3.4
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,26,2.28,0.0001665452,1.48,3.35
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,73,2.27,0.000000001002255,1.77,2.87
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,8,2.26,0.0288345767,0.97,4.47
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,190,2.26,1.12695e-21,1.93,2.62
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,53,2.25,0.00000026286024,1.67,2.95
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,7,2.24,0.0403731368,0.9,4.64
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,25,2.24,0.0004130472,1.45,3.32
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,9,2.22,0.0232034308,1.01,4.24
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,13,2.22,0.0103358533,1.18,3.8
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,10,2.22,0.0283377034,1.06,4.09
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,7,2.22,0.0427568886,0.89,4.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,16,2.22,0.0039535292,1.27,3.62
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,11,2.21,0.0202508964,1.1,3.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,26,2.21,0.0003334547,1.44,3.25
921.3 ,Contusion of eyeball,Injury and poisoning,1569,7,2.19,0.0453557436,0.88,4.52
300.5 ,Neurasthenia,Mental disorders,3375,15,2.18,0.0060127097,1.22,3.61
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,39,2.18,0.0000143726,1.55,3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,14,2.18,0.008074209,1.19,3.68
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,17,2.18,0.0033305542,1.27,3.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,20,2.17,0.0023979879,1.32,3.36
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,14,2.17,0.0083909957,1.18,3.65
