disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,1354,15.92,< 0.0001,14.88,17.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,1396,14.56,< 0.0001,13.63,15.53
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,794,14.35,< 0.0001,13.15,15.64
373.0 ,Blepharitis,Diseases of the nervous system,6812,1961,11.96,< 0.0001,11.33,12.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,927,11.54,< 0.0001,10.68,12.46
370 ,Keratitis,Diseases of the nervous system,5777,1583,11.1,< 0.0001,10.46,11.77
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,1783,10.54,< 0.0001,9.97,11.14
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,922,10.47,< 0.0001,9.7,11.3
367.2 ,Astigmatism,Diseases of the nervous system,2470,642,10.18,< 0.0001,9.28,11.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,1658,9.59,< 0.0001,9.06,10.14
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,970,9.11,< 0.0001,8.46,9.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,5121,9.1,< 0.0001,8.81,9.4
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,736,8.05,< 0.0001,7.41,8.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,1312,6.95,< 0.0001,6.54,7.39
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,514,6.74,1.87588e-220,6.11,7.43
367.1 ,Myopia,Diseases of the nervous system,51037,8143,6.15,< 0.0001,5.99,6.3
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,5118,5.99,< 0.0001,5.8,6.18
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,404,5.88,7.12206e-156,5.27,6.55
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,449,5.85,3.49518e-172,5.27,6.48
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,2076,5.59,< 0.0001,5.32,5.86
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,2695,5.58,< 0.0001,5.35,5.82
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,390,5.56,1.77954e-143,4.97,6.2
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,432,5.53,6.99545e-158,4.97,6.13
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,3711,5.39,< 0.0001,5.2,5.59
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,983,5.34,< 0.0001,4.98,5.72
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,2901,4.71,< 0.0001,4.52,4.9
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,521,4.49,9.50819e-156,4.08,4.93
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,393,4.44,7.67027e-117,3.98,4.94
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,638,4.42,6.72547e-187,4.05,4.8
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,362,4.36,9.86795e-106,3.89,4.87
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,750,4.05,2.09565e-199,3.74,4.37
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,578,3.91,2.96443e-148,3.58,4.27
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,462,3.87,1.06656e-117,3.5,4.27
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,384,3.85,1.549216e-97,3.45,4.28
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,810,3.83,6.96964e-202,3.56,4.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,1003,3.55,6.46018e-227,3.32,3.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,533,3.44,4.26062e-117,3.14,3.77
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,1229,3.31,2.07665e-252,3.12,3.51
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,214,3.28,2.402875e-45,2.83,3.78
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,680,3.2,4.82761e-135,2.96,3.47
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,2794,3.11,< 0.0001,2.99,3.24
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,217,3.1,1.162308e-42,2.68,3.57
368.13 ,Visual discomfort,Diseases of the nervous system,53802,4980,3.1,< 0.0001,3.01,3.2
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,206,3.01,5.847661e-39,2.6,3.48
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,15260,3,< 0.0001,2.95,3.06
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,16784,2.97,< 0.0001,2.92,3.03
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,201,2.89,9.069799e-36,2.49,3.34
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,516,2.89,8.852413e-89,2.64,3.17
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,1798,2.86,2.83167e-294,2.72,3
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,2758,2.83,< 0.0001,2.72,2.95
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,190,2.82,1.039095e-32,2.42,3.28
380.2 ,Other otitis externa,Diseases of the nervous system,3662,324,2.8,1.333752e-53,2.49,3.13
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,4772,2.75,< 0.0001,2.67,2.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,844,2.73,6.06162e-131,2.54,2.94
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,3808,2.7,< 0.0001,2.61,2.8
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,232,2.69,1.572709e-36,2.34,3.08
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,907,2.69,1.01028e-136,2.51,2.88
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,280,2.67,3.726262e-43,2.35,3.01
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,221,2.66,2.024901e-34,2.31,3.06
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,260,2.66,4.368998e-40,2.33,3.02
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,194,2.62,1.360908e-29,2.25,3.04
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,215,2.62,1.103837e-32,2.27,3.02
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,397,2.61,3.662637e-58,2.35,2.9
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,286,2.57,2.747945e-41,2.27,2.91
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,298,2.54,3.216879e-42,2.25,2.86
