disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332 ,Parkinson's disease,Diseases of the nervous system,2321,1190,120.8,< 0.0001,110.7,131.35
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,1966,103.07,< 0.0001,96.42,110.31
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,812,33.34,< 0.0001,30.68,36.21
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,280,24.23,1.19939e-258,21.15,27.68
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,575,14.53,< 0.0001,13.25,15.91
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,165,14.13,1.87318e-120,11.91,16.68
294.9 ,Unspecified persistent mental...,Mental disorders,1294,155,13.36,4.69532e-110,11.21,15.84
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,178,9.91,3.46208e-106,8.43,11.59
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,167,9.28,9.900466e-96,7.85,10.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,201,8.24,6.16631e-106,7.09,9.54
295 ,Schizophrenic disorders,Mental disorders,1310,101,8.14,5.816261e-54,6.57,10
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,218,7.6,2.98426e-108,6.58,8.74
296.9 ,Other and unspecified affective...,Mental disorders,1237,89,7.54,2.497867e-45,6,9.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,232,7.41,7.05972e-113,6.44,8.48
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,102,6.56,1.400302e-46,5.31,8.04
298.9 ,Unspecified psychosis,Mental disorders,2258,137,6.32,5.516375e-60,5.27,7.53
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,538,5.94,1.3002e-213,5.42,6.5
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,138,5.89,5.221557e-57,4.92,7.01
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,1140,5.81,< 0.0001,5.44,6.2
296 ,Disorganized type,Mental disorders,2534,142,5.81,6.423744e-58,4.86,6.89
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,273,5.71,3.1465e-107,5.02,6.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,1084,5.55,< 0.0001,5.19,5.93
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,128,5.42,2.406797e-49,4.49,6.49
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,102,5.2,2.633956e-38,4.21,6.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,408,5.12,4.42772e-143,4.61,5.68
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,198,5.11,3.799936e-71,4.4,5.91
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,320,4.99,1.94249e-110,4.44,5.6
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,794,4.93,5.87474e-260,4.56,5.31
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,774,4.92,1.19566e-253,4.56,5.31
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,88,4.84,3.30226e-31,3.86,6.01
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,67,4.83,3.58312e-24,3.72,6.19
300.4 ,Dysthymic disorder,Mental disorders,33441,1322,4.62,< 0.0001,4.34,4.91
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,99,4.47,2.80076e-32,3.62,5.48
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,65,4.41,1.553549e-21,3.38,5.67
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,129,4.33,4.322952e-40,3.6,5.18
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,106,4.15,7.69311e-32,3.38,5.05
133.0 ,Scabies,Infectious and parasitic diseases,4117,167,4.14,8.009941e-49,3.52,4.85
225.0 ,Benign neoplasm of brain,Neoplasms,1935,78,4.08,1.761437e-23,3.2,5.12
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,65,4.06,9.181487e-20,3.11,5.21
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,483,4.03,8.7131e-131,3.66,4.43
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,83,4.03,1.376942e-24,3.2,5.03
564.0 ,Constipation,Diseases of the digestive system,90118,2642,3.99,< 0.0001,3.8,4.19
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,115,3.93,2.284865e-32,3.23,4.74
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,75,3.78,7.959253e-21,2.95,4.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,77,3.77,2.785634e-21,2.96,4.74
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,57,3.72,5.601587e-16,2.8,4.85
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,112,3.64,6.554629e-29,2.98,4.4
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,65,3.63,1.628376e-17,2.79,4.66
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,64,3.62,3.417319e-17,2.77,4.65
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,113,3.51,6.549994e-28,2.88,4.24
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,234,3.51,2.17632e-55,3.06,4.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,102,3.48,4.141152e-25,2.83,4.25
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,55,3.34,0.0000000000001181443,2.5,4.37
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,65,3.26,0.000000000000002384907,2.5,4.17
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,55,3.25,0.0000000000003310687,2.43,4.25
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,220,3.23,8.888966e-47,2.81,3.7
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,52,3.2,0.000000000002429434,2.38,4.22
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,63,3.15,0.00000000000002690529,2.41,4.05
300.02 ,Generalized anxiety disorder,Mental disorders,13616,410,3.11,8.822506e-80,2.8,3.44
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,42,3.08,0.0000000008188499,2.21,4.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,134,3.08,1.471537e-27,2.57,3.67
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,87,3.05,2.815764e-18,2.43,3.78
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,130,3.04,2.791498e-26,2.53,3.63
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,211,2.94,2.881551e-39,2.55,3.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,295,2.94,6.036654e-54,2.61,3.31
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,36,2.93,0.00000003939649,2.04,4.09
300.89 ,Other somatoform disorders,Mental disorders,6369,185,2.93,1.522937e-34,2.51,3.4
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,176,2.91,1.218401e-32,2.49,3.39
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,239,2.87,1.137547e-42,2.51,3.28
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,139,2.86,1.591499e-25,2.39,3.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,377,2.84,2.075101e-64,2.55,3.16
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,39,2.81,0.000000034758485,1.98,3.86
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,62,2.81,0.000000000004253288,2.14,3.62
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,74,2.81,0.00000000000004034109,2.2,3.55
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,1428,2.81,1.69727e-213,2.65,2.98
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,211,2.8,1.96032e-36,2.42,3.22
300.5 ,Neurasthenia,Mental disorders,3297,92,2.79,6.691575e-17,2.24,3.43
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,41,2.77,0.000000022926247,1.97,3.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,208,2.76,3.10379e-35,2.39,3.18
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,1900,2.74,1.48263e-258,2.6,2.89
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,209,2.71,3.293099e-34,2.34,3.11
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,96,2.71,8.232353e-17,2.18,3.32
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,60,2.7,0.00000000004446,2.05,3.49
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,42,2.68,0.000000034909208,1.92,3.65
300 ,Neurotic disorders,Mental disorders,27838,710,2.68,1.40204e-105,2.48,2.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,177,2.68,8.220544e-29,2.29,3.12
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,125,2.67,8.61633e-21,2.21,3.19
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,183,2.66,2.874556e-29,2.28,3.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,449,2.62,5.862056e-66,2.37,2.88
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,171,2.61,8.740743e-27,2.23,3.05
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,33,2.61,0.0000016455811,1.79,3.69
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,229,2.6,8.164488e-35,2.27,2.97
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,73,2.6,0.000000000002417457,2.03,3.28
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,80,2.59,0.0000000000002621496,2.04,3.23
300.0 ,Anxiety states,Mental disorders,33688,821,2.58,1.34942e-112,2.4,2.78
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,308,2.56,1.143625e-44,2.27,2.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,45,2.55,0.000000063453514,1.85,3.43
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,306,2.55,6.101154e-44,2.26,2.86
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,147,2.54,2.733087e-22,2.14,3
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,78,2.53,0.00000000000198579,1.99,3.17
307.41 ,Transient disorder of initiating...,Mental disorders,7040,178,2.53,2.183774e-26,2.17,2.95
854 ,Intracranial injury of other and...,Injury and poisoning,1220,31,2.52,0.0000100441,1.7,3.59
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,299,2.48,7.910542e-41,2.2,2.79
300.09 ,Other anxiety states,Mental disorders,9953,245,2.48,4.511489e-34,2.17,2.82
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,155,2.47,3.470644e-22,2.09,2.9
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,95,2.46,0.00000000000003391949,1.98,3.02
306.8 ,Other specified psychophysiological...,Mental disorders,5902,144,2.44,2.805538e-20,2.05,2.88
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,131,2.43,1.728703e-18,2.02,2.9
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,30,2.41,0.0000227682,1.62,3.47
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,63,2.4,0.0000000020720988,1.83,3.08
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,140,2.4,3.27566e-19,2.01,2.84
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,560,2.38,6.601769e-68,2.18,2.6
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,36,2.37,0.0000048049713,1.65,3.3
529.0 ,Glossitis,Diseases of the digestive system,2565,61,2.36,0.0000000053756775,1.8,3.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,64,2.35,0.0000000022263782,1.81,3.02
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,33,2.35,0.0000135415,1.61,3.33
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,56,2.35,0.000000027525464,1.77,3.06
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,340,2.33,7.219586e-41,2.08,2.6
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,58,2.33,0.000000018054609,1.76,3.02
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,61,2.32,0.0000000080681481,1.77,2.99
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,45,2.31,0.00000073609603,1.68,3.1
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,128,2.31,2.031433e-16,1.92,2.76
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,79,2.31,0.0000000001069146,1.82,2.89
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,79,2.31,0.00000000006629958,1.82,2.9
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,155,2.3,2.151754e-19,1.95,2.71
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,35,2.29,0.0000153842,1.59,3.2
873 ,Other open wound of head,Injury and poisoning,1813,42,2.29,0.0000020221697,1.64,3.11
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,97,2.28,0.000000000001157538,1.84,2.8
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,28,2.27,0.0001454985,1.5,3.3
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,45,2.27,0.0000014508554,1.65,3.05
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,47,2.27,0.00000078546939,1.66,3.03
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,50,2.25,0.00000039849,1.66,2.98
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,39,2.24,0.000010409,1.58,3.07
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,906,2.24,9.762847e-93,2.09,2.41
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,46,2.23,0.0000014476495,1.63,2.99
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,66,2.23,0.000000011021197,1.72,2.85
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,59,2.23,0.00000005538823,1.69,2.89
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,1939,2.22,9.52819e-172,2.11,2.34
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,74,2.2,0.0000000023432107,1.72,2.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,711,2.2,2.625401e-71,2.03,2.38
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,110,2.19,0.0000000000004685727,1.79,2.65
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,319,2.19,6.524815e-34,1.95,2.45
492.8 ,Other emphysema,Diseases of the respiratory system,3943,87,2.19,0.0000000001218594,1.74,2.71
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,27,2.19,0.0002693379,1.44,3.21
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,221,2.19,3.527535e-24,1.9,2.5
351.0 ,Bell's palsy,Diseases of the nervous system,4088,90,2.18,0.00000000008247569,1.75,2.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,83,2.18,0.0000000004069903,1.73,2.71
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,51,2.18,0.00000074750286,1.62,2.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,72,2.17,0.0000000057446878,1.69,2.75
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,85,2.17,0.0000000003885979,1.73,2.7
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,154,2.16,6.452106e-17,1.82,2.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,692,2.16,5.933179e-67,1.99,2.34
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,35,2.16,0.000051426,1.49,3.01
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,178,2.16,2.567645e-19,1.84,2.51
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,82,2.16,0.0000000006395915,1.71,2.7
310.2 ,Postconcussion syndrome,Mental disorders,2291,50,2.16,0.0000012918647,1.59,2.86
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,34,2.14,0.0000745922,1.47,3.01
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,28,2.13,0.0004346434,1.41,3.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,75,2.12,0.000000010568314,1.66,2.66
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,35,2.12,0.0000664824,1.47,2.96
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,248,2.12,4.517596e-25,1.85,2.41
924.01 ,Contusion of hip,Injury and poisoning,3137,67,2.11,0.000000061373651,1.63,2.69
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,33,2.11,0.0001157815,1.45,2.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,332,2.11,1.393004e-32,1.88,2.36
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,65,2.09,0.00000013425414,1.6,2.67
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,50,2.09,0.0000031190233,1.54,2.77
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,323,2.09,6.296857e-31,1.86,2.34
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,195,2.09,1.674749e-19,1.8,2.42
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,36,2.08,0.0000895329,1.45,2.89
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,91,2.08,0.0000000005456846,1.67,2.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,329,2.08,4.370722e-31,1.85,2.32
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,112,2.08,0.000000000008153127,1.7,2.51
346.0 ,Classical migraine,Diseases of the nervous system,2003,42,2.07,0.0000293545,1.48,2.81
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,109,2.07,0.00000000001927293,1.69,2.51
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,135,2.07,0.00000000000007504383,1.73,2.46
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,31,2.06,0.0002682308,1.39,2.94
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,71,2.06,0.000000055638222,1.6,2.61
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,25,2.06,0.0012757575,1.32,3.05
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,57,2.06,0.0000013666071,1.55,2.68
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,31,2.06,0.0002657955,1.39,2.94
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,39,2.05,0.0000743847,1.45,2.81
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,490,2.05,2.521167e-43,1.87,2.25
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,87,2.04,0.0000000036440862,1.63,2.52
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,38,2.04,0.0000677896,1.44,2.82
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,959,2.04,1.18175e-78,1.91,2.19
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,645,2.04,2.620805e-55,1.88,2.22
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,150,2.04,0.0000000000000100686,1.72,2.4
578.0 ,Hematemesis,Diseases of the digestive system,1205,25,2.04,0.001334964,1.32,3.03
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,166,2.03,8.057393e-16,1.72,2.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,67,2.03,0.00000030964418,1.56,2.58
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,41,2.02,0.0000501961,1.44,2.75
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,62,2.02,0.00000079599325,1.54,2.59
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,58,2.01,0.0000022544101,1.52,2.61
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,136,2.01,0.0000000000005467397,1.68,2.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,428,2.01,2.059825e-36,1.82,2.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,178,2.01,1.714871e-16,1.72,2.34
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,104,2.01,0.0000000002173903,1.64,2.45
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,194,2,1.31653e-17,1.72,2.31
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,543,2,7.670443e-45,1.83,2.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,166,1.99,0.000000000000003958583,1.69,2.32
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,30,1.99,0.0006493269,1.34,2.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,80,1.99,0.000000034614638,1.57,2.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,224,1.99,7.343218e-20,1.73,2.28
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,191,1.99,3.773476e-17,1.71,2.3
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,219,1.99,1.877676e-19,1.73,2.28
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,26,1.98,0.0020107183,1.29,2.92
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,27,1.98,0.0015353814,1.3,2.89
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,313,1.97,4.498305e-26,1.75,2.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,120,1.97,0.00000000003549395,1.63,2.37
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,47,1.97,0.0000321606,1.44,2.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,890,1.97,2.640323e-67,1.84,2.12
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,37,1.97,0.0001880059,1.38,2.72
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,210,1.96,4.84492e-18,1.7,2.25
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,34,1.96,0.0004125844,1.35,2.75
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,624,1.96,2.553593e-48,1.8,2.13
038 ,Septicemia,Infectious and parasitic diseases,2775,55,1.95,0.0000073566761,1.47,2.55
