disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,54,10.45,2.126445e-34,7.7,13.92
294.9 ,Unspecified persistent mental...,Mental disorders,882,30,9.32,8.689781e-19,6.19,13.57
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,32,8.57,6.700307e-19,5.77,12.33
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,25,7.37,0.00000000000009261609,4.7,11.08
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,179,7.05,2.463016e-75,5.86,8.45
290.3 ,Senile dementia with delirium,Mental disorders,848,22,6.95,0.000000000007881613,4.29,10.7
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,61,6.42,1.729361e-27,4.82,8.41
290.20 ,Senile dementia with delusional...,Mental disorders,1978,43,5.99,4.809039e-19,4.27,8.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,30,5.51,0.0000000000005293128,3.67,7.99
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,41,5.48,5.353016e-17,3.88,7.57
298.9 ,Unspecified psychosis,Mental disorders,878,17,5.1,0.00000012776082,2.94,8.29
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,86,4.89,2.269361e-29,3.84,6.18
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,15,4.71,0.0000017432057,2.61,7.89
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,17,4.67,0.00000042727931,2.69,7.58
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,10,4.36,0.0001582705,2.07,8.14
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,12,4.34,0.0000383846,2.22,7.7
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,42,4.22,0.0000000000001174469,3,5.8
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,9,3.98,0.0006266723,1.8,7.66
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,65,3.97,1.343788e-18,3.01,5.16
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,9,3.85,0.0007930418,1.74,7.4
333.1 ,Essential and other specified...,Diseases of the nervous system,743,11,3.84,0.0002221558,1.9,6.97
290.2 ,Senile dementia with delusional...,Mental disorders,816,12,3.82,0.0001242429,1.96,6.77
578.0 ,Hematemesis,Diseases of the digestive system,546,8,3.79,0.0016614389,1.62,7.57
