disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,104,22.87,1.011553e-98,18.55,27.95
923.21 ,Contusion of wrist,Injury and poisoning,4222,149,21.44,3.0788e-136,18.01,25.37
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,67,19.53,4.006217e-60,15.04,25
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,117,18.65,4.86511e-101,15.33,22.51
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,102,17.97,6.457249e-87,14.56,21.97
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,82,16.21,6.134858e-67,12.81,20.25
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,115,12.97,1.097667e-82,10.65,15.67
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,199,12.74,4.01878e-139,10.96,14.74
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,86,11.86,2.033559e-59,9.44,14.73
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,46,10.98,2.522235e-31,8,14.73
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,72,10.77,2.196146e-47,8.38,13.64
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,72,10.2,7.102295e-46,7.94,12.92
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,120,10.14,1.36823e-74,8.36,12.19
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,46,8.15,4.809231e-26,5.94,10.92
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,28,8.12,1.741331e-16,5.37,11.8
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,108,7.48,6.527688e-55,6.1,9.07
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,63,7.31,2.002784e-32,5.6,9.4
847.1 ,Sprain of thoracic,Injury and poisoning,4475,52,6.66,2.744646e-25,4.95,8.77
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,43,6.65,3.296301e-21,4.79,9
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,62,6.52,2.57605e-29,4.98,8.4
847.0 ,Sprain of neck,Injury and poisoning,35619,363,6.42,3.60849e-154,5.73,7.17
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,28,6.37,0.00000000000005962703,4.22,9.25
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,22,6.25,0.00000000003841049,3.9,9.5
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,152,6.18,1.540805e-65,5.21,7.28
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,27,6.09,0.0000000000004584348,4,8.9
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,114,5.91,4.672697e-48,4.86,7.14
847.2 ,Sprain of lumbar,Injury and poisoning,48909,446,5.88,6.48619e-173,5.3,6.51
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,22,5.81,0.0000000001452396,3.63,8.84
923.11 ,Contusion of elbow,Injury and poisoning,6126,61,5.71,6.076276e-26,4.35,7.36
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,20,5.66,0.000000001502263,3.44,8.78
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,60,5.49,1.001353e-24,4.17,7.1
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,212,5.26,6.235631e-78,4.55,6.06
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,21,5.1,0.0000000035926803,3.14,7.83
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,31,5.1,0.0000000000008374748,3.45,7.27
923.20 ,Contusion of hand(s),Injury and poisoning,6533,57,4.99,1.159816e-21,3.76,6.49
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,91,4.99,2.145505e-33,4,6.15
924.21 ,Contusion of ankle,Injury and poisoning,5958,52,4.98,6.662173e-20,3.71,6.56
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,19,4.82,0.00000004586104,2.89,7.55
923.3 ,Contusion of finger,Injury and poisoning,4287,36,4.77,0.00000000000009079239,3.33,6.63
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,25,4.77,0.0000000004821996,3.07,7.06
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,107,4.72,7.661567e-37,3.85,5.73
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,30,4.69,0.00000000001444799,3.15,6.72
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,19,4.64,0.000000079616937,2.79,7.28
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,20,4.52,0.000000057126333,2.75,7.01
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,19,4.48,0.00000013493552,2.69,7.03
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,42,4.44,0.000000000000008939305,3.19,6.03
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,18,4.43,0.00000034134124,2.61,7.02
922.3 ,Contusion of back,Injury and poisoning,18485,137,4.32,1.977509e-42,3.61,5.13
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,29,4.29,0.0000000002288685,2.87,6.19
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,63,4.19,4.744906e-20,3.21,5.39
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,28,4.14,0.0000000009804083,2.74,6.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,226,4.08,1.236123e-63,3.54,4.68
923.10 ,Contusion of forearm,Injury and poisoning,2775,20,4.07,0.00000028899667,2.48,6.31
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,31,4.02,0.000000000261207,2.73,5.73
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,30,4,0.0000000005713459,2.69,5.73
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,109,3.96,3.700609e-31,3.24,4.8
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,20,3.96,0.00000043528519,2.41,6.14
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,14,3.85,0.0000291442,2.1,6.49
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,104,3.77,2.901171e-28,3.07,4.59
