disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923 ,Contusion of upper limb,Injury and poisoning,3435,805,115.64,< 0.0001,106.24,125.49
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,315,42.21,< 0.0001,37.27,47.61
922 ,Contusion of trunk,Injury and poisoning,4069,420,39.89,< 0.0001,35.88,44.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,325,28.09,< 0.0001,24.91,31.61
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,111,16.6,1.066993e-90,13.57,20.13
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,122,13.76,2.096206e-90,11.36,16.53
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,100,13.63,3.683802e-74,11.03,16.69
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,81,12.69,3.453796e-58,10.02,15.87
854 ,Intracranial injury of other and...,Injury and poisoning,2448,90,12.37,1.623676e-63,9.89,15.3
873 ,Other open wound of head,Injury and poisoning,3494,114,10.97,1.46904e-74,9.01,13.26
850 ,Concussion,Injury and poisoning,5087,158,10.51,9.92054e-100,8.89,12.35
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,184,10.4,7.19962e-115,8.9,12.08
894 ,Multiple and unspecified open...,Injury and poisoning,3787,108,9.54,6.246265e-65,7.79,11.58
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,54,8.86,6.244565e-32,6.62,11.62
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,46,8.24,3.243342e-26,6,11.06
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,62,8.09,2.920311e-34,6.17,10.42
884 ,Multiple and unspecified open...,Injury and poisoning,2992,61,6.7,1.727773e-29,5.11,8.65
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,71,6.7,5.397133e-34,5.21,8.48
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,49,6.11,2.076519e-22,4.51,8.12
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,56,6.1,2.561412e-25,4.59,7.96
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,38,6.07,1.18285e-17,4.28,8.37
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,66,5.85,1.610954e-28,4.51,7.48
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,54,5.82,1.433398e-23,4.36,7.63
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,67,5.74,1.771905e-28,4.43,7.32
883 ,Open wound of finger(s),Injury and poisoning,5436,92,5.57,2.236685e-37,4.47,6.86
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,400,5.47,5.43651e-150,4.93,6.07
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,149,5.34,5.729149e-57,4.5,6.3
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,353,5.23,1.15852e-127,4.68,5.84
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,289,5.13,1.85297e-103,4.54,5.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,122,5.11,3.548618e-45,4.23,6.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,86,5.11,1.686925e-32,4.08,6.34
215 ,Other benign neoplasm of connective...,Neoplasms,2369,37,5.09,0.000000000000006354908,3.57,7.04
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,66,5,6.972225e-25,3.85,6.39
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,96,4.89,1.352996e-34,3.95,6
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,55,4.84,2.018448e-20,3.64,6.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,169,4.82,3.072915e-58,4.1,5.62
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,32,4.79,0.000000000001846741,3.26,6.79
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,83,4.78,1.591528e-29,3.8,5.95
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,36,4.75,0.0000000000001016428,3.32,6.61
959.9 ,Unspecified site injury,Injury and poisoning,2406,35,4.73,0.0000000000002500228,3.28,6.61
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,31,4.63,0.00000000000921947,3.14,6.6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,47,4.5,1.55698e-16,3.3,6.01
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,45,4.47,8.165224e-16,3.25,6.01
847 ,Sprains and strains of other and...,Injury and poisoning,2552,35,4.46,0.000000000001285182,3.09,6.22
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,27,4.34,0.0000000007380056,2.85,6.34
386.0 ,Meniere's disease,Diseases of the nervous system,6631,87,4.29,1.035997e-27,3.43,5.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,49,4.28,2.483562e-16,3.15,5.67
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,28,4.27,0.000000000532929,2.82,6.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,238,4.25,6.928872e-71,3.71,4.85
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,24,4.18,0.00000001274678,2.67,6.24
924.10 ,Contusion of lower leg,Injury and poisoning,6803,86,4.13,2.42428e-26,3.3,5.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,255,4.1,1.115364e-72,3.6,4.65
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,31,4.06,0.0000000002095651,2.75,5.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,35,4.03,0.00000000001898922,2.8,5.62
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,68,4.02,1.406261e-20,3.11,5.11
924.21 ,Contusion of ankle,Injury and poisoning,5958,73,4,7.618185e-22,3.12,5.04
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,108,3.96,4.446916e-31,3.24,4.8
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,59,3.95,8.895389e-18,3,5.11
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,24,3.95,0.000000035450615,2.52,5.9
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,39,3.88,0.000000000004135786,2.75,5.33
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,27,3.86,0.000000008231799,2.54,5.64
532 ,Duodenal ulcer,Diseases of the digestive system,9716,114,3.85,1.262767e-31,3.16,4.64
924.00 ,Contusion of thigh,Injury and poisoning,4091,48,3.81,0.00000000000003163059,2.8,5.07
