disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,5765,13.2,< 0.0001,12.76,13.65
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,12847,12.32,< 0.0001,12.04,12.61
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,896,9.1,< 0.0001,8.41,9.85
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,1543,8.99,< 0.0001,8.46,9.55
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,8861,8.62,< 0.0001,8.4,8.85
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,1095,7.77,< 0.0001,7.24,8.34
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,1332,7.53,< 0.0001,7.07,8.02
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,600,7.43,1.89276e-268,6.75,8.16
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,1047,7.2,< 0.0001,6.71,7.73
380.2 ,Other otitis externa,Diseases of the nervous system,3252,816,7.05,< 0.0001,6.5,7.64
931 ,Foreign body in ear,Injury and poisoning,6210,1538,6.99,< 0.0001,6.59,7.41
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,770,6.67,< 0.0001,6.14,7.24
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,753,6.4,5.05736e-301,5.89,6.95
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,542,6.35,3.60113e-216,5.76,7
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,872,6.31,< 0.0001,5.84,6.81
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,504,5.77,4.50291e-186,5.21,6.37
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,3710,5.29,< 0.0001,5.1,5.49
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,505,5.21,1.31348e-170,4.71,5.75
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,2603,4.85,< 0.0001,4.64,5.07
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,435,4.84,1.66976e-137,4.35,5.37
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,471,4.3,3.8708e-132,3.89,4.75
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,4243,4.17,< 0.0001,4.03,4.31
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,1667,3.84,< 0.0001,3.64,4.05
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,373,3.52,1.28907e-83,3.15,3.94
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,649,3.51,4.73629e-143,3.23,3.82
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,800,3.5,8.56682e-175,3.24,3.77
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,297,3.45,2.352259e-65,3.04,3.91
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,333,3.33,1.561686e-69,2.95,3.74
388.3 ,Tinitus,Diseases of the nervous system,10467,1384,3.22,5.48826e-268,3.04,3.41
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,262,3.11,1.988446e-50,2.72,3.55
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,301,2.98,4.904767e-54,2.63,3.36
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,652,2.8,6.03049e-104,2.57,3.04
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,3251,2.8,< 0.0001,2.69,2.9
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,217,2.76,2.596557e-35,2.39,3.19
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,825,2.54,6.82554e-111,2.36,2.73
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,289,2.53,5.232081e-40,2.23,2.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,895,2.48,1.71933e-114,2.31,2.65
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,22435,2.36,< 0.0001,2.32,2.4
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,270,2.32,7.57363e-32,2.04,2.63
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,4316,2.27,< 0.0001,2.2,2.35
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,518,2.24,5.393319e-55,2.04,2.45
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,1476,2.2,1.58679e-147,2.09,2.33
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,1993,2.2,9.15067e-197,2.1,2.31
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,302,2.18,3.556181e-31,1.93,2.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,5427,2.18,< 0.0001,2.11,2.24
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,240,2.15,2.92404e-24,1.87,2.45
225.0 ,Benign neoplasm of brain,Neoplasms,1847,170,2.12,3.530619e-17,1.8,2.48
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,2889,2.12,1.29741e-258,2.04,2.2
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,185,2.09,4.147465e-18,1.79,2.43
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,2320,2.08,1.16252e-200,1.99,2.17
529.0 ,Glossitis,Diseases of the digestive system,3190,288,2.07,9.812171e-27,1.83,2.34
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,498,2.07,1.365705e-44,1.88,2.27
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,173,2.06,1.769597e-16,1.75,2.41
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,21970,2.05,< 0.0001,2.01,2.08
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,26774,2.05,< 0.0001,2.02,2.08
528.2 ,Oral aphthae,Diseases of the digestive system,18872,1661,2.04,1.79544e-137,1.93,2.14
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,1137,2.04,2.954815e-96,1.92,2.17
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,276,2.03,2.127099e-24,1.78,2.29
386.0 ,Meniere's disease,Diseases of the nervous system,3010,264,2.01,6.696976e-23,1.76,2.28
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,247,2.01,1.342094e-21,1.76,2.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,985,2.01,4.790474e-80,1.88,2.14
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,187,2,1.302877e-16,1.71,2.33
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,1617,2,1.07715e-128,1.9,2.11
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,193,2,4.550708e-17,1.72,2.32
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,1141,1.98,4.701803e-89,1.86,2.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,2537,1.98,2.48428e-193,1.9,2.06
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,1741,1.97,8.64178e-133,1.88,2.07
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,207,1.96,3.603029e-17,1.69,2.26
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,242,1.96,7.510048e-20,1.71,2.24
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,293,1.94,2.895636e-23,1.72,2.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,434,1.93,6.687753e-33,1.74,2.13
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,162,1.93,0.0000000000001952945,1.63,2.27
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,404,1.92,1.20868e-30,1.73,2.13
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,246,1.91,4.112864e-19,1.67,2.18
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,262,1.91,4.348223e-20,1.68,2.17
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,2210,1.91,3.45571e-154,1.83,2
565.0 ,Anal fissure,Diseases of the digestive system,5844,487,1.9,2.24496e-35,1.73,2.09
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,435,1.89,1.735728e-31,1.71,2.09
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,684,1.89,4.374969e-48,1.74,2.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,451,1.88,8.471808e-32,1.7,2.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,642,1.88,1.488395e-44,1.73,2.04
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,54325,1.87,< 0.0001,1.84,1.9
367.0 ,Hypermetropia,Diseases of the nervous system,2324,190,1.86,0.00000000000005477026,1.59,2.16
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,164,1.86,0.00000000000253059,1.57,2.18
