disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,74,8.5,7.587536e-42,6.64,10.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,63,6.62,4.617398e-30,5.06,8.51
294.9 ,Unspecified persistent mental...,Mental disorders,2246,60,6.32,1.020663e-27,4.8,8.18
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,60,6.22,2.202056e-27,4.73,8.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,81,5.67,1.293418e-33,4.48,7.07
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,211,5.58,5.745013e-83,4.84,6.41
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,1072,5.46,< 0.0001,5.11,5.83
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,3707,5.45,< 0.0001,5.21,5.7
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,71,5.45,1.045495e-28,4.24,6.9
295 ,Schizophrenic disorders,Mental disorders,5854,133,5.39,1.327294e-51,4.5,6.42
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,70,5.29,1.246973e-27,4.11,6.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,405,5.29,3.9903e-148,4.76,5.85
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,55,5.29,4.55523e-22,3.97,6.91
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,107,5.26,5.480001e-41,4.3,6.38
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,130,5.09,7.593467e-48,4.24,6.06
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,102,5.06,8.514234e-38,4.11,6.16
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,40,4.87,0.000000000000002180402,3.47,6.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,425,4.87,3.01198e-143,4.4,5.38
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,609,4.75,4.97318e-197,4.36,5.16
345 ,Epilepsy,Diseases of the nervous system,2303,46,4.68,8.002018e-17,3.42,6.28
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,134,4.68,1.833339e-45,3.91,5.56
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,115,4.63,6.630133e-39,3.81,5.58
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,148,4.55,1.452774e-48,3.83,5.36
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,71,4.54,2.949601e-24,3.53,5.74
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,674,4.49,7.96226e-205,4.14,4.87
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,48,4.45,1.215539e-16,3.27,5.92
295.9 ,Unspecified schizophrenia,Mental disorders,1966,35,4.16,0.000000000008404793,2.89,5.81
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,65,4.09,3.860062e-20,3.15,5.23
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,34,4.05,0.00000000003211635,2.8,5.69
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,56,4.02,2.943689e-17,3.02,5.24
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,155,4,3.030518e-44,3.39,4.7
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,249,4,2.099633e-69,3.5,4.54
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,58,3.96,1.447363e-17,3,5.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,200,3.91,7.568908e-55,3.37,4.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,67,3.9,1.09209e-19,3.02,4.98
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,457,3.79,2.80536e-116,3.43,4.16
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,44,3.76,0.0000000000005636734,2.72,5.06
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,272,3.75,6.041206e-70,3.3,4.23
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,44,3.64,0.000000000001567683,2.64,4.91
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,34,3.64,0.0000000004853792,2.51,5.11
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,394,3.58,5.402045e-94,3.22,3.96
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,67,3.56,9.93131e-18,2.75,4.53
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,30,3.55,0.0000000081754066,2.39,5.09
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,38,3.54,0.0000000001032407,2.5,4.88
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,60,3.53,6.66136e-16,2.69,4.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,137,3.53,6.880543e-34,2.95,4.18
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,81,3.48,1.628669e-20,2.76,4.34
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,158,3.47,4.857945e-38,2.95,4.07
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,1380,3.45,6.85657e-287,3.25,3.66
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,40,3.42,0.00000000009351894,2.43,4.67
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,35,3.42,0.0000000012839365,2.38,4.78
298.9 ,Unspecified psychosis,Mental disorders,3154,46,3.4,0.000000000004767081,2.48,4.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,59,3.39,0.000000000000005933,2.58,4.39
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,47,3.35,0.0000000000046597,2.45,4.47
