disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,81,5.8,1.137945e-33,4.56,7.28
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,27,5.72,0.00000000000228728,3.74,8.39
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,34,5.62,0.000000000000006190711,3.86,7.92
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,17,5.23,0.000000078773011,3.03,8.45
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,107,5.18,2.400784e-39,4.2,6.33
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,54,5.14,5.966276e-21,3.83,6.77
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,15,5.1,0.00000061040739,2.83,8.48
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,50,4.94,7.477317e-19,3.64,6.57
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,31,4.72,0.00000000000712971,3.18,6.75
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,14,4.64,0.0000041265335,2.52,7.84
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,19,4.58,0.00000010899488,2.74,7.2
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,31,4.49,0.00000000002380201,3.03,6.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,214,4.45,6.099262e-63,3.81,5.16
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,15,4.41,0.0000034628279,2.45,7.33
294.8 ,Other persistent mental disorders...,Mental disorders,1010,12,4.34,0.0000365078,2.23,7.64
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,19,4.31,0.00000026829314,2.58,6.78
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,32,4.28,0.00000000003730814,2.91,6.09
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,21,4.26,0.000000079321669,2.62,6.56
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,13,4.21,0.000023789,2.23,7.26
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,18,4.16,0.00000087773189,2.45,6.62
820 ,Fracture of neck of femur,Injury and poisoning,1876,21,4.11,0.00000014109218,2.53,6.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,41,4.08,0.00000000000037009,2.91,5.58
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,31,4.05,0.0000000002729562,2.73,5.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,159,4.05,1.047651e-43,3.41,4.8
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,204,4.04,3.831804e-54,3.45,4.7
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,13,4.02,0.0000382687,2.13,6.92
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,11,3.97,0.0001615336,1.97,7.16
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,11,3.96,0.0001629051,1.97,7.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,28,3.96,0.000000003034761,2.61,5.76
428 ,Heart failure,Diseases of the circulatory system,8945,92,3.95,5.581358e-26,3.15,4.89
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,10,3.93,0.000340331,1.87,7.28
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,10,3.89,0.0003698576,1.85,7.2
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,47,3.86,0.00000000000005384803,2.82,5.18
492 ,Emphysema,Diseases of the respiratory system,2419,25,3.8,0.000000043526017,2.44,5.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,52,3.79,0.000000000000005638566,2.81,5.01
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,21,3.73,0.00000065055834,2.29,5.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,38,3.7,0.00000000003775303,2.6,5.12
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,38,3.66,0.00000000005106883,2.57,5.07
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,23,3.65,0.00000028437709,2.3,5.52
850 ,Concussion,Injury and poisoning,2066,20,3.54,0.0000024961812,2.15,5.51
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,31,3.52,0.0000000064628623,2.38,5.04
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,23,3.49,0.00000059595676,2.2,5.28
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,39,3.46,0.0000000001410504,2.45,4.77
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,275,3.46,1.921054e-57,3.01,3.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,43,3.45,0.00000000001888329,2.48,4.69
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,236,3.44,2.94909e-50,2.97,3.98
296 ,Disorganized type,Mental disorders,1698,16,3.44,0.0000334967,1.95,5.62
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,10,3.42,0.000957107,1.63,6.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,23,3.41,0.00000089315738,2.15,5.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,87,3.41,8.790137e-21,2.71,4.25
332 ,Parkinson's disease,Diseases of the nervous system,4016,37,3.4,0.0000000006326319,2.38,4.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,12,3.4,0.0003301191,1.75,5.99
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,16,3.39,0.0000389483,1.93,5.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,30,3.38,0.000000026299374,2.27,4.87
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,14,3.38,0.0001197337,1.84,5.71
595 ,Cystitis,Diseases of the genitourinary...,9339,83,3.37,1.120166e-19,2.66,4.22
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,18,3.33,0.0000169879,1.96,5.3
493 ,Asthma,Diseases of the respiratory system,10216,89,3.32,1.77017e-20,2.64,4.13
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,10,3.3,0.0012494674,1.57,6.11
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,12,3.29,0.0004382932,1.69,5.8
413 ,Angina pectoris,Diseases of the circulatory system,8623,75,3.28,2.15981e-17,2.56,4.16
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,9,3.26,0.0023121512,1.48,6.24
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,25,3.24,0.00000074382251,2.09,4.82
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,17,3.22,0.0000436735,1.86,5.18
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,55,3.21,0.0000000000006580506,2.4,4.21
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,25,3.21,0.00000088580967,2.07,4.77
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,104,3.2,2.434355e-22,2.59,3.91
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,11,3.2,0.0009278293,1.59,5.77
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,11,3.19,0.0009517539,1.59,5.75
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,11,3.17,0.0009948479,1.58,5.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,69,3.16,0.000000000000002191364,2.44,4.03
216 ,Benign neoplasm of skin,Neoplasms,1852,16,3.15,0.0000912933,1.79,5.15
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,15,3.14,0.0001546501,1.75,5.21
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,35,3.12,0.000000014318441,2.16,4.37
873 ,Other open wound of head,Injury and poisoning,1644,14,3.1,0.0002821593,1.69,5.24
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,118,3.1,6.748393e-24,2.54,3.75
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,12,3.1,0.0007366839,1.59,5.45
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,11,3.1,0.0011981998,1.54,5.59
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,46,3.09,0.0000000001362183,2.25,4.15
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,8,3.08,0.0055313344,1.32,6.11
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,10,3.08,0.0020524807,1.47,5.7
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,54,3.08,0.000000000004368929,2.3,4.06
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,35,3.07,0.000000021386336,2.12,4.3
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,18,3.07,0.0000480796,1.81,4.88
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,10,3.03,0.0022868235,1.45,5.62
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,73,3.01,0.000000000000003958547,2.34,3.82
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,39,3,0.0000000067482016,2.12,4.13
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,9,2.99,0.0039988425,1.36,5.73
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,62,2.98,0.0000000000005582567,2.27,3.85
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,137,2.96,1.524187e-25,2.46,3.55
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,38,2.95,0.00000001564883,2.07,4.08
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,8,2.94,0.0071430891,1.26,5.84
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,10,2.93,0.0029011812,1.4,5.43
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,11,2.91,0.0019232817,1.45,5.25
813 ,Fracture of radius and ulna,Injury and poisoning,1757,14,2.9,0.0005403608,1.58,4.89
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,54,2.89,0.00000000004514003,2.15,3.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,173,2.88,8.163048e-30,2.44,3.39
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,110,2.87,3.936328e-20,2.34,3.5
211.3 ,Benign neoplasm of colon,Neoplasms,2939,23,2.86,0.000014369,1.8,4.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,118,2.86,3.051745e-21,2.34,3.46
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,10,2.86,0.0034478249,1.36,5.29
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,13,2.83,0.0010117825,1.5,4.88
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,21,2.83,0.0000378032,1.74,4.35
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,143,2.82,1.782208e-24,2.35,3.36
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,18,2.82,0.0001318773,1.66,4.49
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,11,2.8,0.0026077666,1.39,5.04
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,14,2.79,0.0007725447,1.52,4.71
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,27,2.78,0.0000044868578,1.82,4.08
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,8,2.77,0.0100065783,1.19,5.49
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,9,2.75,0.0068368799,1.25,5.25
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,16,2.74,0.000407053,1.56,4.49
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,12,2.73,0.0020815404,1.4,4.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,50,2.72,0.0000000015209402,2,3.61
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,10,2.72,0.0048586767,1.3,5.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,116,2.71,2.53425e-19,2.22,3.29
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,7,2.71,0.0169751435,1.09,5.63
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,25,2.7,0.0000163028,1.74,4.01
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,14,2.7,0.0010627341,1.47,4.55
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,8,2.69,0.0116923911,1.16,5.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,45,2.68,0.000000013892015,1.94,3.61
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,10,2.64,0.0059587238,1.26,4.88
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,8,2.63,0.0133149574,1.13,5.21
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,142,2.62,1.292479e-21,2.18,3.13
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,9,2.61,0.0094200482,1.19,4.98
346 ,Migraine,Diseases of the nervous system,1950,14,2.61,0.001439394,1.42,4.4
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,156,2.61,2.868839e-23,2.19,3.1
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,32,2.6,0.0000026299548,1.77,3.69
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,215,2.59,6.219588e-30,2.22,3.01
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,61,2.59,0.0000000002044924,1.97,3.36
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,7,2.58,0.0214857103,1.03,5.36
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,37,2.57,0.00000098675452,1.8,3.56
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,9,2.57,0.0102159683,1.17,4.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,29,2.55,0.0000106431,1.7,3.68
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,19,2.55,0.0003016315,1.53,4.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,19,2.55,0.000308457,1.53,4.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,89,2.54,0.0000000000001136949,2.02,3.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,14,2.54,0.0017960091,1.38,4.3
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,220,2.51,6.129921e-29,2.16,2.91
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,16,2.51,0.0010287525,1.43,4.1
401 ,Essential hypertension,Diseases of the circulatory system,43936,265,2.51,2.146378e-33,2.18,2.88
290.2 ,Senile dementia with delusional...,Mental disorders,1155,8,2.51,0.017044006,1.08,4.97
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,13,2.51,0.0028583961,1.33,4.32
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,25,2.5,0.0000554462,1.61,3.71
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,8,2.47,0.01824665,1.06,4.91
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,9,2.45,0.0134924587,1.12,4.68
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,37,2.44,0.0000021164154,1.71,3.39
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,29,2.44,0.000028202,1.62,3.52
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,30,2.43,0.0000214421,1.63,3.49
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,12,2.42,0.0053371693,1.24,4.25
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,16,2.42,0.0014733202,1.38,3.95
351.0 ,Bell's palsy,Diseases of the nervous system,2404,16,2.42,0.0014856139,1.37,3.95
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,13,2.39,0.0042423174,1.27,4.11
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,13,2.39,0.0042423174,1.27,4.11
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,7,2.38,0.031363319,0.95,4.93
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,34,2.37,0.0000092780987,1.63,3.33
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,8,2.37,0.0227895576,1.02,4.7
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,14,2.34,0.0037413478,1.27,3.95
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,16,2.34,0.0029792559,1.33,3.83
812 ,Fracture of humerus,Injury and poisoning,1084,7,2.33,0.0341326002,0.93,4.84
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,13,2.33,0.0052368286,1.23,4.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,40,2.33,0.0000027987882,1.65,3.19
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,7,2.32,0.0349940097,0.93,4.81
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,41,2.31,0.0000025028616,1.64,3.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,89,2.31,0.00000000001012352,1.84,2.88
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,18,2.3,0.0017064035,1.36,3.66
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,34,2.3,0.0000205161,1.58,3.23
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,18,2.29,0.0017581075,1.35,3.64
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,32,2.28,0.00004091,1.55,3.24
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,19,2.27,0.001368447,1.36,3.57
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,29,2.27,0.0001055208,1.51,3.29
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,23,2.27,0.0004304292,1.43,3.42
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,71,2.26,0.0000000024314082,1.75,2.87
316 ,Psychic factors associated with...,Mental disorders,2085,13,2.26,0.0095911007,1.2,3.89
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,6,2.26,0.0542653487,0.82,4.95
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,38,2.25,0.0000134591,1.58,3.11
300 ,Neurotic disorders,Mental disorders,17672,105,2.25,0.0000000000009924861,1.82,2.75
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,12,2.24,0.0137948161,1.15,3.94
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,36,2.24,0.0000171272,1.56,3.12
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,73,2.24,0.0000000024501093,1.74,2.84
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,15,2.22,0.005527771,1.23,3.68
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,8,2.21,0.0321579716,0.95,4.39
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,8,2.2,0.032896413,0.95,4.37
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,14,2.19,0.0079788044,1.19,3.7
564.0 ,Constipation,Diseases of the digestive system,96208,463,2.19,6.39164e-37,1.95,2.47
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,15,2.18,0.0061709385,1.21,3.61
137 ,Late effects of TB,Infectious and parasitic diseases,2159,13,2.18,0.0111203108,1.16,3.75
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,511,2.17,1.489536e-37,1.93,2.43
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,8,2.16,0.0359653879,0.93,4.29
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,11,2.16,0.0216571185,1.07,3.89
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,7,2.15,0.0485832011,0.86,4.47
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,64,2.15,0.000000073986189,1.64,2.77
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,8,2.14,0.0374343835,0.92,4.25
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,141,2.14,0.0000000000000164013,1.78,2.55
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,7,2.14,0.0498473341,0.86,4.44
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,28,2.14,0.0004174846,1.42,3.12
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,30,2.13,0.0002367858,1.43,3.07
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,15,2.12,0.0072757408,1.18,3.52
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,6,2.11,0.0698365131,0.77,4.62
854 ,Intracranial injury of other and...,Injury and poisoning,1027,6,2.11,0.0700903288,0.77,4.62
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,13,2.11,0.0132633595,1.12,3.62
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,8,2.11,0.0619894226,0.91,4.19
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,18,2.11,0.0049931442,1.24,3.35
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,21,2.11,0.0020606217,1.3,3.25
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,21,2.1,0.002107127,1.3,3.24
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,159,2.1,0.000000000000002315294,1.76,2.48
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,21,2.09,0.0022353495,1.29,3.21
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,11,2.08,0.0250652668,1.03,3.74
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,193,2.08,9.005587e-18,1.78,2.43
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,26,2.08,0.0009082063,1.35,3.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,47,2.08,0.0000075950051,1.52,2.79
461 ,Acute sinusitis,Diseases of the respiratory system,2817,16,2.06,0.0100476462,1.17,3.36
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,6,2.06,0.0760749711,0.75,4.52
133.0 ,Scabies,Infectious and parasitic diseases,5310,30,2.06,0.0003414272,1.38,2.96
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,9,2.05,0.0483397554,0.93,3.91
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,66,2.04,0.00000036127801,1.57,2.62
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,35,2.03,0.0001546493,1.41,2.85
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,179,2.03,0.000000000000001290658,1.72,2.38
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,43,2.02,0.0000462074,1.45,2.74
306 ,Physiological malfunction arising...,Mental disorders,2329,13,2.02,0.0169133813,1.07,3.47
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,7,2.02,0.0937115837,0.81,4.19
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,34,2.01,0.0002219308,1.39,2.83
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,11,2.01,0.0289163478,1,3.62
931 ,Foreign body in ear,Injury and poisoning,1438,8,2.01,0.0689475906,0.86,3.98
590 ,Infections of kidney,Diseases of the genitourinary...,1619,9,2.01,0.0510548541,0.91,3.83
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,7,2.01,0.0950014501,0.8,4.16
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,61,1.99,0.0000019681511,1.51,2.57
