disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,9547,11.05,< 0.0001,10.78,11.33
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,372,7.21,2.15167e-171,6.44,8.07
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,303,6.66,5.68901e-132,5.88,7.54
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,451,6.18,8.67706e-184,5.58,6.83
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,3830,5.69,< 0.0001,5.49,5.89
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,631,5.56,7.89075e-234,5.1,6.04
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,397,5.37,8.42037e-144,4.82,5.97
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,900,5.33,< 0.0001,4.97,5.72
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,2816,5.31,< 0.0001,5.1,5.53
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,227,5.12,1.300619e-79,4.43,5.88
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,1008,5.11,< 0.0001,4.78,5.47
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,764,5.1,3.5766e-261,4.72,5.51
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,386,5.03,9.22528e-132,4.51,5.6
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,1789,4.98,< 0.0001,4.73,5.24
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,608,4.94,2.15299e-202,4.53,5.38
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,450,4.91,1.28341e-149,4.44,5.42
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,904,4.9,2.67851e-296,4.56,5.25
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,461,4.86,1.03994e-151,4.4,5.36
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,280,4.84,1.102538e-92,4.26,5.49
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,216,4.73,2.091867e-70,4.09,5.45
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,222,4.51,6.699614e-69,3.9,5.18
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,449,4.41,5.93005e-134,3.99,4.87
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,2921,4.33,< 0.0001,4.16,4.51
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,942,4.31,9.35518e-271,4.02,4.62
924.10 ,Contusion of lower leg,Injury and poisoning,5181,522,4.29,7.60001e-151,3.91,4.7
928.20 ,Crushing injury of foot,Injury and poisoning,2025,204,4.27,5.493339e-60,3.67,4.94
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,326,4.21,3.086448e-93,3.74,4.73
959.9 ,Unspecified site injury,Injury and poisoning,2630,260,4.18,2.88789e-74,3.66,4.76
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,230,4.12,8.893897e-65,3.57,4.72
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,383,4.1,7.81397e-106,3.67,4.55
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,1762,4.09,< 0.0001,3.89,4.3
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,1721,4.02,< 0.0001,3.82,4.23
894 ,Multiple and unspecified open...,Injury and poisoning,4775,448,3.96,9.43231e-119,3.58,4.37
822.0 ,Closed fracture of patella,Injury and poisoning,1983,186,3.94,2.585696e-50,3.37,4.59
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,206,3.93,2.764422e-55,3.38,4.54
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,402,3.91,4.08594e-105,3.51,4.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,268,3.81,6.28825e-69,3.35,4.33
924.00 ,Contusion of thigh,Injury and poisoning,3203,291,3.81,1.345235e-74,3.37,4.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,362,3.74,2.838894e-90,3.35,4.17
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,310,3.73,2.466789e-77,3.31,4.2
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,564,3.71,1.21931e-137,3.39,4.05
