disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,91,27.38,1.950627e-93,21.87,33.92
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,83,17.92,4.183307e-71,14.18,22.36
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,92,17.68,4.750362e-78,14.16,21.85
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,41,13.69,1.036061e-31,9.77,18.7
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,103,13.54,4.779679e-76,10.99,16.52
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,147,11.86,1.529293e-99,9.96,14.03
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,41,9.73,3.305418e-26,6.95,13.28
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,33,9.27,8.229642e-21,6.35,13.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,35,9.04,1.23301e-21,6.27,12.64
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,84,8.85,1.480898e-48,7.03,11.02
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,35,8.66,4.769952e-21,6,12.1
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,134,8.35,6.760319e-73,6.95,9.94
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,45,8.29,8.045414e-26,6.02,11.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,52,8.19,2.587953e-29,6.09,10.8
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,35,7.95,6.493769e-20,5.51,11.11
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,224,7.9,1.69863e-114,6.85,9.07
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,54,7.84,1.838283e-29,5.86,10.28
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,155,7.75,1.959582e-79,6.54,9.12
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,40,7.32,2.84017e-21,5.21,10.02
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,25,7.29,0.00000000000006966781,4.7,10.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,30,6.95,8.404036e-16,4.67,9.97
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,212,6.92,2.730154e-98,5.98,7.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,30,6.85,0.00000000000000125456,4.6,9.82
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,42,6.56,1.516163e-20,4.71,8.91
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,70,6.46,1.429328e-32,5.01,8.2
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,17,6.3,0.0000000052652653,3.66,10.13
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,18,6.19,0.0000000024840542,3.65,9.83
578.1 ,Blood in stool,Diseases of the digestive system,3387,30,6.19,0.00000000000001641733,4.16,8.87
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,78,6.18,8.297377e-35,4.86,7.75
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,90,6.1,2.069714e-39,4.88,7.54
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,22,6.04,0.00000000007176462,3.77,9.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,131,6,2.091385e-55,4.99,7.16
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,22,5.77,0.0000000001631517,3.61,8.78
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,35,5.58,0.000000000000002293858,3.88,7.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,126,5.56,5.348772e-50,4.61,6.66
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,15,5.56,0.0000001938333,3.1,9.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,25,5.39,0.00000000004078428,3.47,7.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,22,5.39,0.000000000571983,3.37,8.19
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,103,5.32,8.753068e-40,4.33,6.49
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,349,5.3,2.99612e-124,4.72,5.94
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,17,5.28,0.000000064158219,3.06,8.49
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,27,5.23,0.00000000001343304,3.44,7.64
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,43,5.2,2.109584e-17,3.75,7.03
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,23,5.17,0.0000000005158816,3.27,7.79
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,23,5.05,0.0000000007805078,3.19,7.62
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,14,5.03,0.0000015599938,2.74,8.47
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,15,4.96,0.00000079093196,2.77,8.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,45,4.91,3.189562e-17,3.57,6.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,66,4.88,2.711771e-24,3.76,6.24
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,20,4.87,0.000000017087607,2.97,7.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,36,4.86,0.00000000000005377176,3.39,6.75
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,19,4.8,0.000000047769154,2.88,7.53
464.4 ,Croup,Diseases of the respiratory system,2751,19,4.79,0.000000049119253,2.88,7.52
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,17,4.76,0.0000002653873,2.76,7.65
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,1097,4.72,1.43644e-281,4.36,5.11
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,51,4.71,1.457618e-18,3.49,6.22
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,88,4.69,1.841016e-30,3.74,5.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,18,4.61,0.00000019315777,2.72,7.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,116,4.56,2.609296e-38,3.75,5.5
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,482,4.54,5.84852e-142,4.1,5.02
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,19,4.51,0.00000012412469,2.71,7.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,187,4.51,3.060662e-59,3.86,5.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,26,4.46,0.0000000008765433,2.9,6.55
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,19,4.46,0.0000001447518,2.68,7
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,33,4.4,0.000000000007363352,3.02,6.21
298.9 ,Unspecified psychosis,Mental disorders,3154,20,4.4,0.000000086234382,2.68,6.82
564.0 ,Constipation,Diseases of the digestive system,46251,269,4.37,3.114062e-80,3.83,4.96
