disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,115,29.89,1.75943e-121,24.48,36.24
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,290,24.85,2.98792e-278,21.9,28.13
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,94,21.53,3.254516e-87,17.28,26.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,127,14.57,5.819031e-97,12.08,17.43
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,72,8.07,1.827919e-39,6.29,10.22
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,105,7.3,1.307979e-52,5.95,8.89
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,25,6.84,0.0000000000002789175,4.41,10.14
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,26,6.78,0.0000000000001151095,4.41,9.98
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,44,6.13,2.307621e-20,4.44,8.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,22,5.78,0.000000000162166,3.61,8.79
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,25,5.71,0.00000000001221288,3.68,8.47
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,90,5.51,3.111091e-36,4.41,6.8
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,38,5.45,3.183746e-16,3.85,7.52
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,23,4.97,0.0000000010608867,3.14,7.49
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,118,4.94,2.59914e-42,4.07,5.94
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,17,4.77,0.00000026015716,2.77,7.67
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,17,4.73,0.00000028697453,2.75,7.61
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,38,4.62,0.00000000000005065559,3.26,6.36
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,42,4.54,0.000000000000004509878,3.26,6.15
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,77,4.5,6.479059e-26,3.54,5.65
