disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,1111,109.09,< 0.0001,99.93,119.11
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,448,26.82,< 0.0001,24.08,29.82
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,864,20.05,< 0.0001,18.61,21.62
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,341,19.51,1.18194e-288,17.3,21.95
319 ,Unspecified intellectual disabilities,Mental disorders,4601,640,16.86,< 0.0001,15.47,18.35
315.9 ,Unspecified delay in development,Mental disorders,12021,1545,16.18,< 0.0001,15.3,17.11
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,293,16.13,1.58198e-227,14.2,18.28
315.8 ,Other specified delays in development,Mental disorders,4773,626,15.73,< 0.0001,14.42,17.15
299.0 ,Autistic disorder,Mental disorders,2851,374,15.53,3.38526e-284,13.88,17.34
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,266,15.5,8.20126e-203,13.56,17.66
315.5 ,Mixed development disorder,Mental disorders,10143,1266,15.4,< 0.0001,14.47,16.36
315.31 ,Expressive language disorder,Mental disorders,3647,452,14.61,< 0.0001,13.19,16.15
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,409,13.84,8.9011e-293,12.44,15.36
317 ,Mild intellectual disabilities,Mental disorders,3840,443,13.46,4.08e-312,12.15,14.88
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,239,12.38,2.55799e-162,10.77,14.18
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,221,11.01,1.33336e-140,9.53,12.66
306.7 ,Disorder of organs of special...,Mental disorders,3273,309,10.68,5.2113e-192,9.46,12.02
315.3 ,Developmental speech or language...,Mental disorders,12464,1129,10.65,< 0.0001,9.99,11.34
315.4 ,Developmental coordination disorder,Mental disorders,4210,390,10.5,4.58984e-239,9.43,11.67
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,187,9.33,7.53342e-108,7.98,10.85
315.39 ,Other developmental speech or...,Mental disorders,17795,1351,8.88,< 0.0001,8.37,9.41
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,255,8.83,5.49897e-141,7.73,10.05
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,174,8.59,3.161245e-95,7.31,10.04
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,847,8.38,< 0.0001,7.8,9.01
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,175,8.16,1.780644e-92,6.95,9.53
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,1008,7.99,< 0.0001,7.47,8.53
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,191,7.85,4.558359e-98,6.74,9.11
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,689,7.83,< 0.0001,7.23,8.47
314.01 ,Attention deficit disorder with...,Mental disorders,12087,786,7.29,< 0.0001,6.76,7.85
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,441,7.29,7.82198e-211,6.59,8.04
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,806,7.1,< 0.0001,6.59,7.64
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,156,6.39,6.217232e-69,5.39,7.52
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,345,6.29,1.32944e-147,5.62,7.02
314.00 ,Attention deficit disorder without...,Mental disorders,3197,183,6.17,2.600341e-78,5.29,7.18
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,120,6.01,5.839804e-51,4.96,7.24
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,198,5.66,1.65621e-78,4.88,6.53
314.0 ,Attention deficit disorder,Mental disorders,5975,312,5.64,7.48441e-122,5.01,6.32
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,194,5.46,1.408138e-74,4.7,6.31
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,125,5.4,2.575548e-48,4.47,6.47
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,446,5.34,1.27888e-164,4.84,5.88
378.1 ,Exophopia,Diseases of the nervous system,2467,121,5.23,1.639399e-45,4.32,6.28
300.0 ,Anxiety states,Mental disorders,3211,154,5.11,3.231949e-56,4.32,6.02
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,112,4.75,1.261037e-38,3.89,5.74
378.0 ,Esotropia,Diseases of the nervous system,2546,112,4.66,6.058279e-38,3.82,5.64
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,171,4.52,4.277314e-55,3.85,5.27
752.6 ,Hypospadias,Congenital anomalies,2884,121,4.44,7.126085e-39,3.67,5.33
734 ,Flat foot,Diseases of the musculoskeletal...,5230,217,4.41,1.53291e-67,3.83,5.05
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,160,4.38,5.1357e-50,3.71,5.13
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,147,4.31,2.343443e-45,3.62,5.08
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,107,4.24,5.505355e-33,3.46,5.15
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,283,4.19,1.232019e-82,3.7,4.72
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,85,4.11,9.290417e-26,3.27,5.11
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,117,4.07,2.398029e-34,3.35,4.9
