disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,74,2.77,0.00000000000007318494,2.16,3.48
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,12,2.76,0.0018527505,1.42,4.84
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,10,2.73,0.0046470269,1.3,5.03
924.01 ,Contusion of hip,Injury and poisoning,4467,23,2.71,0.0000290806,1.72,4.09
924.21 ,Contusion of ankle,Injury and poisoning,5668,29,2.7,0.0000032638817,1.8,3.89
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,116,2.69,1.369081e-19,2.22,3.24
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,40,2.69,0.000000058197945,1.92,3.68
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,14,2.67,0.0011168141,1.46,4.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,69,2.67,0.000000000002344394,2.07,3.39
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,87,2.67,0.000000000000003932627,2.13,3.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,91,2.66,0.000000000000001776036,2.13,3.28
300.4 ,Dysthymic disorder,Mental disorders,41740,203,2.65,8.298152e-32,2.29,3.06
373.0 ,Blepharitis,Diseases of the nervous system,6764,34,2.65,0.00000072670743,1.83,3.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,131,2.62,5.570008e-21,2.18,3.13
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,41,2.61,0.000000094785672,1.86,3.55
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,10,2.59,0.0065478317,1.24,4.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,21,2.59,0.0001211821,1.6,3.96
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,20,2.59,0.0001673201,1.58,4.02
455 ,Hemorrhoids,Diseases of the circulatory system,10830,53,2.59,0.0000000026969095,1.94,3.4
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,21,2.59,0.0001189167,1.6,3.97
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,21,2.58,0.0001262221,1.59,3.95
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,28,2.58,0.0000106544,1.71,3.74
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,12,2.57,0.003287412,1.33,4.5
493 ,Asthma,Diseases of the respiratory system,10948,53,2.56,0.0000000032622171,1.92,3.37
401 ,Essential hypertension,Diseases of the circulatory system,5563,27,2.56,0.000017364,1.68,3.73
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,14,2.55,0.0016975268,1.39,4.29
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,15,2.53,0.0012890079,1.41,4.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,15,2.52,0.0013252041,1.41,4.17
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,27,2.52,0.000023004,1.65,3.67
617 ,Endometriosis,Diseases of the genitourinary...,4393,21,2.52,0.0001721204,1.55,3.86
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,16,2.52,0.0009439174,1.44,4.1
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,203,2.52,3.301781e-29,2.17,2.91
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,9,2.5,0.0117439588,1.14,4.77
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,10,2.49,0.0084681873,1.19,4.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,20,2.48,0.0002925849,1.51,3.84
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,10,2.48,0.0087056657,1.19,4.58
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,11,2.45,0.006705436,1.22,4.4
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,16,2.45,0.0012540431,1.4,3.99
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,23,2.45,0.0001260679,1.55,3.69
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,22,2.45,0.0001798788,1.53,3.72
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,21,2.44,0.0002561162,1.51,3.74
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,10,2.44,0.009562869,1.17,4.51
137 ,Late effects of TB,Infectious and parasitic diseases,2371,11,2.44,0.0069080357,1.21,4.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,113,2.44,2.713945e-16,2,2.94
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,17,2.43,0.0009667176,1.41,3.91
216 ,Benign neoplasm of skin,Neoplasms,9781,45,2.43,0.00000016303832,1.77,3.27
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,49,2.43,0.000000076897107,1.79,3.22
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,39,2.42,0.0000011905292,1.72,3.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,158,2.42,1.51386e-21,2.05,2.84
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,13,2.42,0.0037636895,1.29,4.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,29,2.41,0.0000304054,1.61,3.47
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,53,2.41,0.000000023572598,1.8,3.16
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,9,2.39,0.0152775841,1.09,4.56
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,11,2.38,0.0082966255,1.18,4.26
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,16,2.37,0.0017549965,1.35,3.86
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,12,2.36,0.0062451001,1.22,4.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,15,2.34,0.0042692959,1.3,3.86
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,34,2.34,0.0000101667,1.62,3.28
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,15,2.34,0.0042737186,1.3,3.86
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,10,2.32,0.0134252222,1.11,4.27
316 ,Psychic factors associated with...,Mental disorders,3190,14,2.31,0.0063116977,1.26,3.88
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,13,2.31,0.0053728513,1.23,3.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,53,2.3,0.000000098125584,1.72,3.02
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,15,2.29,0.0045747929,1.28,3.8
380.2 ,Other otitis externa,Diseases of the nervous system,4136,18,2.29,0.0017290386,1.35,3.63
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,28,2.27,0.0001459277,1.5,3.29
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,18,2.26,0.001918213,1.33,3.58
924.20 ,Contusion of foot,Injury and poisoning,8408,36,2.26,0.0000135291,1.58,3.14
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,23,2.25,0.0004435576,1.42,3.39
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,11,2.25,0.0193758135,1.12,4.03
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,9,2.25,0.0215278647,1.03,4.29
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,15,2.25,0.0050011278,1.26,3.73
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,15,2.24,0.0052006941,1.25,3.7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,9,2.24,0.0223992195,1.02,4.26
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,40,2.24,0.0000075587529,1.6,3.06
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,8,2.23,0.0303653073,0.96,4.41
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,64,2.23,0.000000019615834,1.71,2.86
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,9,2.22,0.023114242,1.01,4.23
924.3 ,Contusion of toe,Injury and poisoning,2606,11,2.22,0.0200093425,1.1,3.98
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,19,2.21,0.0016623277,1.33,3.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,136,2.21,5.299485e-16,1.85,2.63
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,26,2.21,0.0003259304,1.44,3.25
225.0 ,Benign neoplasm of brain,Neoplasms,2616,11,2.21,0.020220683,1.1,3.96
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,15,2.21,0.0055961717,1.23,3.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,33,2.2,0.0000486407,1.51,3.09
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,8,2.2,0.0328469107,0.95,4.35
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,16,2.19,0.0043820505,1.25,3.56
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,8,2.17,0.03537359,0.93,4.28
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,20,2.17,0.0015494465,1.32,3.36
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,16,2.16,0.0048223191,1.23,3.51
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,22,2.16,0.0013152289,1.35,3.28
300.0 ,Anxiety states,Mental disorders,37161,149,2.15,2.85477e-16,1.81,2.54
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,9,2.15,0.0426721403,0.98,4.09
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,52,2.15,0.0000011129468,1.6,2.83
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,47,2.15,0.0000027817537,1.58,2.87
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,25,2.15,0.000577833,1.39,3.18
574 ,Cholelithiasis,Diseases of the digestive system,4426,18,2.14,0.0030010266,1.26,3.39
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,8,2.13,0.0379345725,0.92,4.22
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,32,2.13,0.0001347485,1.45,3.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,144,2.12,0.000000000000001977435,1.78,2.51
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,13,2.12,0.0125987893,1.13,3.64
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,57,2.12,0.00000055774265,1.6,2.76
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,44,2.12,0.0000078967341,1.54,2.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,11,2.11,0.0236699671,1.05,3.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,46,2.11,0.0000079269541,1.54,2.82
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,15,2.1,0.0077967206,1.17,3.47
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,10,2.1,0.0326514762,1,3.87
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,9,2.1,0.0449012065,0.96,4
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,20,2.09,0.0029322995,1.27,3.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,17,2.08,0.0071125296,1.21,3.34
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,16,2.08,0.0097931586,1.18,3.38
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,29,2.08,0.0003800725,1.39,3
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,8,2.07,0.0641914724,0.89,4.1
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,28,2.07,0.0005270447,1.37,3
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,9,2.06,0.0475055897,0.94,3.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,22,2.06,0.0019066913,1.29,3.12
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,26,2.06,0.0009589545,1.34,3.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,74,2.06,0.000000035494682,1.62,2.6
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,41,2.05,0.000042918,1.46,2.78
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,9,2.05,0.0476785213,0.94,3.91
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,36,2.05,0.0001058167,1.43,2.84
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,37,2.05,0.0000813211,1.44,2.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,37,2.05,0.0000788204,1.44,2.84
388.3 ,Tinitus,Diseases of the nervous system,8786,34,2.04,0.000184253,1.41,2.86
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,10,2.04,0.0361648826,0.97,3.76
