disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,1115,54.82,< 0.0001,51.13,58.88
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,276,44.39,< 0.0001,38.86,50.55
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,334,40.54,< 0.0001,35.97,45.68
217 ,Benign neoplasm of breast,Neoplasms,14180,1107,27.7,< 0.0001,25.87,29.66
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,440,27.62,< 0.0001,24.89,30.55
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,519,18.27,< 0.0001,16.62,20.04
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,63,9.7,4.227257e-39,7.41,12.5
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,68,8.3,5.1972e-38,6.41,10.58
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,143,6.73,1.58696e-66,5.65,7.96
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,125,6.47,1.086801e-56,5.36,7.74
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,70,6.38,2.82236e-32,4.95,8.09
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,84,6.24,1.086304e-37,4.96,7.76
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,76,6.16,6.092102e-34,4.84,7.75
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,63,6.12,2.773689e-28,4.68,7.86
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,116,6.07,4.479658e-50,4.99,7.31
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,54,5.79,1.931002e-23,4.33,7.59
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,197,5.74,1.839943e-79,4.95,6.63
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,76,5.71,6.719827e-32,4.49,7.18
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,166,5.6,6.682627e-66,4.76,6.54
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,292,5.58,4.14953e-113,4.93,6.28
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,39,5.54,8.328741e-17,3.93,7.62
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,115,5.47,1.747236e-45,4.5,6.6
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,59,5.37,7.10583e-24,4.07,6.95
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,299,5.21,1.07029e-108,4.62,5.86
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,126,5.18,3.31754e-47,4.3,6.19
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,42,5.05,1.333053e-16,3.63,6.86
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,160,5.01,1.743419e-57,4.25,5.87
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1250,5,< 0.0001,4.69,5.32
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,200,4.91,9.82218e-70,4.23,5.66
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,183,4.83,5.125063e-63,4.14,5.6
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,54,4.77,8.827709e-20,3.57,6.24
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,32,4.77,0.000000000002093983,3.25,6.77
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,550,4.6,1.23854e-171,4.2,5.03
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,32,4.58,0.000000000005898618,3.12,6.49
998.5 ,Postoperative infection,Injury and poisoning,3821,63,4.53,1.017172e-21,3.47,5.82
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,297,4.47,1.178044e-92,3.96,5.03
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,29,4.37,0.0000000001583981,2.91,6.3
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,34,4.36,0.000000000004675005,3.01,6.12
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,60,4.29,1.137369e-19,3.26,5.55
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,57,4.25,1.37105e-18,3.21,5.53
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,735,4.24,3.81785e-206,3.92,4.59
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,220,4.16,2.777362e-64,3.61,4.76
220 ,Benign neoplasm of ovary,Neoplasms,19379,282,4.11,2.13941e-80,3.63,4.64
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,34,4.09,0.00000000002503291,2.82,5.74
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,52,4.08,2.052358e-16,3.04,5.37
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,38,4.06,0.000000000002237325,2.86,5.59
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,1213,4.03,4.64898e-305,3.78,4.3
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,28,4.03,0.0000000017740622,2.67,5.86
565.0 ,Anal fissure,Diseases of the digestive system,2876,42,4,0.0000000000002708604,2.87,5.42
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,71,3.98,3.422803e-21,3.1,5.04
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1866,3.97,< 0.0001,3.76,4.2
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,288,3.96,1.592487e-78,3.5,4.46
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,286,3.93,1.570003e-77,3.48,4.44
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,32,3.92,0.0000000002604428,2.67,5.56
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,123,3.91,1.453696e-34,3.24,4.68
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1030,3.89,4.6304e-253,3.64,4.17
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,26,3.84,0.000000017588697,2.5,5.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,36,3.8,0.00000000004790513,2.65,5.28
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,409,3.79,3.86438e-104,3.42,4.2
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,94,3.76,8.739859e-26,3.03,4.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,35,3.75,0.0000000001211622,2.61,5.24
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,95,3.75,6.605777e-26,3.02,4.6
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,27,3.75,0.000000014819806,2.46,5.48
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,85,3.75,2.167832e-23,2.99,4.65
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,71,3.73,9.898694e-20,2.91,4.72
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,27,3.72,0.000000017819483,2.44,5.43
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,47,3.72,0.0000000000001376954,2.72,4.96
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,39,3.7,0.00000000001658108,2.63,5.08
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1112,3.65,3.88152e-249,3.41,3.9
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,28,3.63,0.000000015664338,2.41,5.27
