disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,146,29.78,5.08394e-152,24.88,35.44
576.1 ,Cholangitis,Diseases of the digestive system,1809,131,29.26,7.74487e-136,24.18,35.17
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,105,23.05,2.159006e-99,18.66,28.21
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,169,21.55,2.33007e-153,18.24,25.31
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,104,18.96,2.492678e-90,15.36,23.21
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,644,15.86,< 0.0001,14.47,17.38
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,82,14.38,9.769649e-63,11.35,18
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,75,13.47,1.220718e-55,10.52,17.03
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,268,13.23,5.45266e-188,11.59,15.05
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,130,11.36,6.98169e-86,9.42,13.59
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,91,10.87,2.235117e-59,8.69,13.44
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,60,10.57,3.059722e-39,8.01,13.71
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,106,9.68,5.155053e-64,7.87,11.79
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,54,9.66,1.228545e-33,7.21,12.69
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,47,9.34,6.251414e-29,6.82,12.52
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,66,9.32,8.640899e-40,7.17,11.95
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,36,8.3,5.847503e-21,5.78,11.58
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,54,8.27,1.897291e-30,6.17,10.86
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,74,8.12,1.731675e-40,6.34,10.27
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,248,8.02,4.73357e-127,7,9.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,112,7.5,9.448681e-57,6.14,9.09
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,29,7.29,8.674688e-16,4.85,10.54
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,78,7.07,1.58891e-38,5.56,8.88
038 ,Septicemia,Infectious and parasitic diseases,2126,40,6.92,2.248139e-20,4.92,9.48
578.0 ,Hematemesis,Diseases of the digestive system,1749,33,6.92,4.103677e-17,4.74,9.79
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,137,6.89,1.740628e-64,5.75,8.2
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,304,6.7,5.02628e-134,5.91,7.56
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,65,6.56,1.112907e-30,5.04,8.41
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,254,6.18,5.88461e-106,5.4,7.05
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,206,6.13,2.327992e-86,5.29,7.08
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,83,6.12,1.650437e-36,4.85,7.63
573 ,Other disorders of liver,Diseases of the digestive system,1383,23,6.07,0.00000000002649892,3.82,9.16
574 ,Cholelithiasis,Diseases of the digestive system,4324,70,6,1.29593e-30,4.65,7.62
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,41,5.89,1.993237e-18,4.2,8.03
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,145,5.88,9.766559e-60,4.93,6.96
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,28,5.88,0.0000000000004152464,3.89,8.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,154,5.8,1.44048e-62,4.89,6.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,227,5.77,8.55117e-90,5.01,6.62
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,288,5.61,2.11754e-109,4.94,6.35
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,249,5.55,1.319734e-94,4.85,6.34
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,53,5.32,2.079998e-21,3.97,7
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,958,5.14,3.03189e-282,4.74,5.58
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,154,5.14,4.785985e-56,4.33,6.06
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,169,5.1,9.154695e-61,4.33,5.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,24,5.1,0.0000000003061284,3.25,7.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,21,4.97,0.0000000058119048,3.06,7.64
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,37,4.97,0.00000000000001333174,3.49,6.89
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,105,4.97,6.769551e-38,4.04,6.05
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,45,4.93,2.898607e-17,3.58,6.64
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,23,4.79,0.0000000021964671,3.02,7.23
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,19,4.72,0.000000064482954,2.83,7.42
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,30,4.63,0.00000000002096428,3.11,6.64
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,553,4.63,3.70771e-163,4.21,5.1
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,19,4.55,0.00000011321734,2.73,7.14
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,28,4.3,0.0000000004745757,2.84,6.24
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,33,4.28,0.00000000001589519,2.94,6.04
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,42,4.27,0.00000000000003429521,3.07,5.81
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,112,4.27,1.504687e-34,3.5,5.17
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,27,4.26,0.0000000011489057,2.79,6.23
578.1 ,Blood in stool,Diseases of the digestive system,2748,30,3.96,0.0000000007358665,2.66,5.69
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,38,3.91,0.000000000006661042,2.76,5.4
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,224,3.81,7.722823e-58,3.31,4.38
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,18,3.73,0.0000036677636,2.2,5.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,30,3.67,0.0000000040844164,2.47,5.26
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,403,3.63,8.192933e-93,3.26,4.05
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,391,3.6,2.045111e-89,3.23,4.02
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,29,3.54,0.000000015487516,2.36,5.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,19,3.53,0.0000043204133,2.12,5.54
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,47,3.49,0.000000000001273107,2.55,4.66
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,17,3.48,0.0000162966,2.02,5.6
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,29,3.46,0.000000025537085,2.31,4.99
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,36,3.43,0.0000000007331818,2.39,4.77
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,13,3.39,0.0001952511,1.8,5.82
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,989,3.39,3.83677e-171,3.12,3.67
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,18,3.3,0.0000183441,1.95,5.24
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,186,3.29,1.895777e-40,2.82,3.83
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,30,3.27,0.0000000476933,2.2,4.69
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,15,3.24,0.0001051727,1.81,5.38
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,41,3.23,0.0000000003094475,2.31,4.4
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,12,3.2,0.0005551598,1.65,5.62
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,47,3.19,0.00000000002610905,2.33,4.25
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,13,3.18,0.0003538139,1.69,5.46
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,20,3.17,0.0000114,1.93,4.92
