disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,430,130.61,< 0.0001,116.32,145.54
317 ,Mild intellectual disabilities,Mental disorders,4262,754,119.65,< 0.0001,109.84,130.87
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,215,60.64,1.78169e-285,52.1,70.36
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,389,33.98,< 0.0001,30.44,37.91
314.01 ,Attention deficit disorder with...,Mental disorders,2389,141,29.02,1.99736e-146,24.21,34.54
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,193,28.83,1.23002e-198,24.71,33.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,104,19.84,1.026783e-92,16.11,24.21
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,115,10.14,1.019532e-71,8.33,12.24
300.4 ,Dysthymic disorder,Mental disorders,6950,138,9.34,3.822408e-81,7.81,11.09
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,52,9.3,8.078778e-32,6.91,12.26
300.0 ,Anxiety states,Mental disorders,6543,129,9.25,1.452325e-75,7.69,11.05
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,35,7.24,1.136496e-18,5.02,10.12
300.02 ,Generalized anxiety disorder,Mental disorders,1844,29,7.17,0.000000000000001179482,4.78,10.35
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,66,7.06,4.837016e-33,5.44,9.03
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,108,6.98,2.771703e-52,5.71,8.47
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,39,6.92,5.664622e-20,4.9,9.51
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,185,6.74,4.006814e-85,5.77,7.82
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,52,6.72,1.777302e-25,5,8.85
300 ,Neurotic disorders,Mental disorders,3658,53,6.63,1.109515e-25,4.95,8.72
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,40,5.64,1.810437e-17,4.02,7.71
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,25,4.76,0.0000000004877027,3.07,7.06
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,65,4.61,1.010079e-22,3.55,5.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,25,4.58,0.0000000010756291,2.95,6.78
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,20,4.55,0.000000052120667,2.77,7.05
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,21,4.37,0.000000046284171,2.7,6.71
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,74,4.18,3.465981e-23,3.27,5.27
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,17,4.13,0.0000017610684,2.4,6.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,23,4.13,0.000000030225233,2.61,6.22
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,36,4.06,0.000000000007987428,2.84,5.64
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,36,4.04,0.000000000009094422,2.82,5.61
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,16,3.9,0.0000071574567,2.22,6.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,33,3.69,0.0000000005929558,2.53,5.2
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,28,3.66,0.000000013571324,2.42,5.3
367.0 ,Hypermetropia,Diseases of the nervous system,5235,42,3.64,0.000000000004998775,2.61,4.93
310.2 ,Postconcussion syndrome,Mental disorders,3615,28,3.5,0.000000033055688,2.32,5.07
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,22,3.46,0.0000010733638,2.16,5.26
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,46,3.46,0.000000000002697,2.52,4.63
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,21,3.44,0.0000020168083,2.13,5.28
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,15,3.43,0.0000558894,1.92,5.69
565.0 ,Anal fissure,Diseases of the digestive system,2108,15,3.2,0.0001180112,1.79,5.3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,15,3.18,0.0001279723,1.77,5.26
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,43,3.16,0.0000000002019771,2.28,4.27
367.2 ,Astigmatism,Diseases of the nervous system,6864,46,3.03,0.0000000001777486,2.21,4.06
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,91,2.93,4.107461e-18,2.35,3.61
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,15,2.93,0.0002985018,1.64,4.85
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,16,2.92,0.0002023107,1.66,4.75
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,33,2.88,0.00000017761995,1.98,4.06
734 ,Flat foot,Diseases of the musculoskeletal...,2685,17,2.85,0.0001713524,1.66,4.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,16,2.85,0.000265279,1.62,4.64
564.0 ,Constipation,Diseases of the digestive system,44635,270,2.85,9.443355e-47,2.5,3.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,20,2.84,0.0000515558,1.73,4.4
745.4 ,Ventricular septal defect,Congenital anomalies,2059,13,2.84,0.0009693248,1.51,4.87
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,27,2.81,0.0000035086865,1.84,4.1
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,17,2.8,0.000211738,1.63,4.49
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,132,2.77,2.947196e-23,2.31,3.3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,24,2.77,0.0000142243,1.77,4.14
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,150,2.73,1.62785e-25,2.3,3.21
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,12,2.69,0.0023114633,1.39,4.71
