disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,121,35.58,2.44408e-134,29.07,43.22
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,163,30.39,3.33872e-169,25.53,35.95
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,97,24.46,8.335741e-94,19.58,30.27
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,76,14.08,2.223829e-57,10.98,17.81
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,35,8.91,2.721406e-21,6.15,12.5
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,45,5.82,8.428423e-20,4.22,7.85
225.0 ,Benign neoplasm of brain,Neoplasms,1430,22,4.8,0.0000000048292973,2.99,7.33
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,25,4.7,0.000000000693474,3.03,6.99
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,17,4.44,0.00000072839008,2.57,7.16
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,15,4.37,0.0000037589023,2.43,7.27
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,40,4.33,0.0000000000001022895,3.08,5.94
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,40,4.22,0.0000000000002237235,3,5.78
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,22,4.05,0.000000087913391,2.53,6.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,22,4.01,0.00000010311573,2.5,6.12
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,14,3.79,0.0000364547,2.06,6.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,40,3.74,0.000000000008228659,2.66,5.12
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,26,3.7,0.000000037028212,2.41,5.46
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,13,3.69,0.0000872573,1.95,6.36
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,12,3.51,0.0002507678,1.8,6.17
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,14,3.48,0.000087842,1.89,5.88
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,26,3.46,0.00000013531851,2.25,5.1
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,23,3.45,0.00000069005841,2.18,5.21
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,19,3.41,0.0000070840341,2.05,5.37
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,65,3.4,3.879387e-16,2.61,4.36
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,13,3.37,0.0002057635,1.79,5.81
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,12,3.36,0.000363075,1.73,5.92
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,17,3.35,0.0000259914,1.94,5.4
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,49,3.34,0.000000000002245209,2.46,4.45
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,25,3.32,0.00000046339765,2.14,4.94
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,13,3.3,0.0002545479,1.75,5.68
379.31 ,Aphakia,Diseases of the nervous system,3713,39,3.28,0.0000000005554949,2.32,4.51
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,57,3.28,0.00000000000008824228,2.47,4.28
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,33,3.21,0.000000017320257,2.2,4.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,186,3.17,9.982707e-38,2.71,3.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,33,3.14,0.000000029183049,2.15,4.44
294.1 ,Dementia in conditions classified...,Mental disorders,1880,19,3.13,0.0000226999,1.88,4.92
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,14,3.11,0.0002724125,1.69,5.25
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,57,3.1,0.0000000000007877047,2.34,4.04
294.9 ,Unspecified persistent mental...,Mental disorders,2215,22,3.08,0.0000069936354,1.92,4.69
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,14,3.07,0.0003093424,1.67,5.18
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,14,3.03,0.000348077,1.65,5.12
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,142,3.02,1.148437e-27,2.53,3.59
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,19,3.02,0.0000361517,1.81,4.75
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,47,3,0.0000000001981526,2.19,4.01
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,10,2.99,0.0025335908,1.43,5.53
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,16,2.99,0.0001576702,1.7,4.89
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,10,2.98,0.0025684812,1.42,5.52
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,11,2.97,0.0016580944,1.48,5.35
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,39,2.97,0.0000000078968712,2.1,4.08
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,10,2.96,0.0027302782,1.41,5.47
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,11,2.96,0.0016920164,1.47,5.33
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,23,2.95,0.0000087505972,1.86,4.45
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,28,2.95,0.0000010158996,1.95,4.29
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,126,2.93,1.034735e-23,2.42,3.51
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,27,2.91,0.0000019559568,1.91,4.26
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,13,2.89,0.0008424874,1.53,4.98
923 ,Contusion of upper limb,Injury and poisoning,1189,11,2.85,0.0022437013,1.42,5.14
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,219,2.84,6.48233e-37,2.45,3.28
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,21,2.83,0.0000368114,1.74,4.35
