disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,360,31.03,< 0.0001,27.61,34.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,1253,19.93,< 0.0001,18.57,21.38
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,373,17.95,8.47453e-305,16.03,20.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,603,16.32,< 0.0001,14.9,17.84
373.0 ,Blepharitis,Diseases of the nervous system,6647,290,12.41,6.8555e-197,10.94,14.03
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1571,10.76,< 0.0001,10.07,11.5
366 ,Cataract,Diseases of the nervous system,11025,407,10.75,1.81873e-250,9.66,11.94
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,51,9.55,1.267164e-31,7.06,12.66
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,125,9.32,2.642436e-73,7.71,11.18
370 ,Keratitis,Diseases of the nervous system,2643,90,9.09,1.314394e-52,7.27,11.25
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,73,8.7,7.51291e-42,6.78,11.01
365 ,Glaucoma,Diseases of the nervous system,3300,103,8.33,1.683937e-56,6.76,10.17
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,203,8.25,9.42491e-108,7.11,9.52
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,84,7.73,3.81605e-44,6.13,9.63
366.1 ,Senile cataract,Diseases of the nervous system,18521,487,7.7,1.81367e-236,6.98,8.48
372.4 ,Pterygium,Diseases of the nervous system,4189,115,7.32,2.928096e-57,6.01,8.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,112,6.89,2.340291e-53,5.64,8.34
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,295,5.87,4.69669e-118,5.19,6.62
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,112,5.83,1.356724e-46,4.77,7.05
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,37,5.82,1.242762e-16,4.07,8.07
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,32,5.77,0.00000000000001626268,3.93,8.2
492 ,Emphysema,Diseases of the respiratory system,2255,49,5.67,5.193798e-21,4.17,7.53
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,46,5.61,1.155683e-19,4.08,7.52
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,91,5.54,1.194334e-36,4.44,6.83
