disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,78,14.63,4.405492e-60,11.45,18.45
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,55,10.3,1.771713e-35,7.69,13.53
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,49,8.81,6.70369e-29,6.47,11.75
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,39,8.13,3.503684e-22,5.74,11.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,86,7.61,1.605455e-44,6.05,9.47
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,44,6.82,6.106329e-22,4.92,9.22
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,54,6.74,2.717589e-26,5.03,8.86
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,45,6.54,1.029262e-21,4.74,8.81
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,81,6.18,6.777373e-36,4.88,7.72
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,35,5.87,6.495375e-16,4.06,8.22
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,35,5.83,7.801177e-16,4.04,8.17
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,47,5.66,3.614815e-20,4.13,7.57
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,62,5.6,8.865662e-26,4.27,7.22
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,28,5.32,0.000000000004506154,3.51,7.74
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,49,5.25,1.125126e-19,3.87,6.99
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,27,4.99,0.00000000004246166,3.27,7.31
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,30,4.83,0.000000000008075654,3.24,6.94
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,38,4.81,0.00000000000001753259,3.38,6.64
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,247,4.62,7.500881e-79,4.04,5.27
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,42,4.32,0.00000000000002533052,3.1,5.87
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,32,4.17,0.00000000006176482,2.84,5.93
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,67,4.14,7.678987e-21,3.19,5.28
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,54,4.08,6.641252e-17,3.05,5.35
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,20,3.97,0.00000045472479,2.41,6.16
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,23,3.96,0.000000068499869,2.5,5.97
998.5 ,Postoperative infection,Injury and poisoning,4298,66,3.71,2.932318e-18,2.86,4.75
216 ,Benign neoplasm of skin,Neoplasms,3983,61,3.7,6.136782e-17,2.82,4.77
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,19,3.65,0.0000028153047,2.19,5.73
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,20,3.62,0.0000017409746,2.2,5.63
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,19,3.5,0.000005070117,2.1,5.49
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,32,3.38,0.0000000085375851,2.3,4.8
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,26,3.34,0.00000024796512,2.17,4.92
380.2 ,Other otitis externa,Diseases of the nervous system,2233,31,3.32,0.000000021763987,2.25,4.74
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,18,3.26,0.0000217975,1.92,5.18
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,16,3.23,0.0000671663,1.84,5.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,51,3.18,0.000000000004224409,2.36,4.2
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,152,3.17,4.773298e-32,2.67,3.74
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,29,3.04,0.00000035546929,2.03,4.39
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,27,3.02,0.0000009639632,1.98,4.42
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,38,2.98,0.000000010655626,2.1,4.11
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,17,2.98,0.0001044222,1.73,4.8
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,29,2.9,0.00000089568046,1.93,4.18
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,30,2.88,0.00000068335734,1.93,4.13
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,26,2.87,0.0000037541895,1.87,4.23
565.1 ,Anal fistula,Diseases of the digestive system,2272,27,2.83,0.0000031166038,1.86,4.14
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,17,2.83,0.000187592,1.64,4.56
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,15,2.79,0.0005019345,1.56,4.63
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,25,2.79,0.0000090451688,1.8,4.14
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,26,2.79,0.0000061366112,1.81,4.11
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,23,2.75,0.0000251959,1.73,4.14
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,234,2.72,1.345604e-37,2.37,3.11
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,24,2.71,0.0000212325,1.73,4.05
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,44,2.7,0.000000013309761,1.95,3.64
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,14,2.7,0.0010366341,1.47,4.55
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,18,2.67,0.0002490468,1.58,4.24
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,14,2.64,0.001258401,1.44,4.46
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,21,2.64,0.0000939065,1.63,4.06
