disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,107,12.18,1.707532e-74,9.93,14.8
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,30,8.89,1.375239e-18,5.97,12.76
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,39,6.73,1.404649e-19,4.77,9.25
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,53,6.22,1.946892e-24,4.64,8.17
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,65,5.31,6.833206e-26,4.09,6.8
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,55,5.26,5.567993e-22,3.94,6.87
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,37,5.1,0.000000000000005799347,3.58,7.06
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,284,4.95,5.987999e-97,4.36,5.6
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,19,4.9,0.000000035209242,2.94,7.68
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,34,4.69,0.0000000000006795844,3.24,6.57
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,250,4.25,2.264354e-73,3.72,4.84
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,15,4.21,0.0000055371491,2.35,6.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,200,4.01,1.05009e-55,3.45,4.63
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,16,3.93,0.0000064234273,2.24,6.41
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,18,3.86,0.0000022531177,2.28,6.12
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,25,3.84,0.000000030362478,2.48,5.7
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,31,3.8,0.0000000009886407,2.57,5.41
054 ,Herpes simplex,Infectious and parasitic diseases,2327,15,3.78,0.0000192746,2.11,6.26
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,15,3.72,0.0000231613,2.07,6.15
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,73,3.7,5.567321e-20,2.89,4.67
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,21,3.65,0.00000082549546,2.25,5.6
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,24,3.62,0.00000016484419,2.31,5.41
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,39,3.57,0.00000000004571441,2.53,4.9
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,46,3.51,0.000000000001619786,2.56,4.7
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,12,3.49,0.0002559361,1.8,6.12
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,99,3.47,2.014812e-24,2.81,4.24
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,265,3.45,3.352614e-60,3.03,3.92
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,47,3.42,0.000000000002323807,2.51,4.56
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,88,3.4,1.981205e-21,2.72,4.21
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,20,3.37,0.0000047976172,2.05,5.22
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,12,3.3,0.0004128919,1.7,5.79
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,11,3.26,0.000791615,1.62,5.85
133.0 ,Scabies,Infectious and parasitic diseases,7318,40,3.22,0.0000000005058314,2.29,4.4
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,39,3.21,0.0000000009121473,2.27,4.4
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,75,3.2,3.522585e-17,2.51,4.03
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,20,3.19,0.0000101052,1.95,4.95
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,21,3.18,0.0000065315379,1.96,4.88
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,11,3.17,0.0009811293,1.58,5.69
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,28,3.17,0.00000022961006,2.1,4.6
