disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,185,77.65,3.107e-265,65.91,90.76
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,129,46.39,5.44069e-159,38.34,55.78
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,43,16.44,2.670464e-36,11.82,22.31
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,44,16.08,1.027585e-36,11.61,21.74
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,35,15.31,7.004927e-29,10.6,21.44
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,61,14.93,2.748257e-48,11.35,19.31
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,39,14.47,4.258655e-31,10.23,19.92
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,32,13.65,4.321762e-25,9.29,19.41
847 ,Sprains and strains of other and...,Injury and poisoning,2379,34,12.89,9.140821e-26,8.87,18.13
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,41,12.88,1.078289e-30,9.19,17.6
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,63,12.5,2.437062e-45,9.55,16.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,153,10.73,7.77791e-97,9.02,12.68
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,137,9.58,3.801219e-81,7.98,11.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,75,9.27,8.910676e-45,7.24,11.69
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,24,9.21,0.000000000000001603348,5.88,13.79
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,34,8.9,7.628708e-21,6.14,12.51
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,31,8.87,4.095345e-19,6,12.66
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,19,8.65,0.000000000003740341,5.19,13.59
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,20,8.58,0.00000000000119859,5.22,13.32
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,17,8.3,0.00000000009198283,4.81,13.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,150,7.78,1.112443e-76,6.54,9.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,62,7.75,3.505842e-33,5.91,9.99
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,87,7.63,3.765556e-45,6.07,9.48
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,104,7.57,3.759009e-53,6.15,9.24
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,23,7.55,0.0000000000003419864,4.77,11.39
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,22,7.49,0.000000000001270739,4.67,11.4
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,49,7.27,1.803991e-25,5.35,9.66
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,49,7.17,3.188335e-25,5.28,9.53
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,20,6.95,0.00000000004669551,4.23,10.8
924.11 ,Contusion of knee,Injury and poisoning,12936,96,6.84,1.164044e-45,5.51,8.41
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,16,6.59,0.0000000079591324,3.75,10.75
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,190,6.49,3.677477e-83,5.55,7.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,102,6.13,2.920171e-44,4.96,7.49
303 ,Alcohol dependence syndrome,Mental disorders,2205,15,6.02,0.000000071754026,3.36,9.98
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,28,5.81,0.000000000000533931,3.84,8.43
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,111,5.8,9.382186e-46,4.74,7.04
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,14,5.77,0.00000031594185,3.15,9.73
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,47,5.64,3.586423e-20,4.13,7.54
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,93,5.63,8.504397e-38,4.52,6.95
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,37,5.56,4.557164e-16,3.9,7.7
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,16,5.53,0.000000084200475,3.15,9.02
847.0 ,Sprain of neck,Injury and poisoning,24872,146,5.52,1.311791e-56,4.63,6.55
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,52,5.41,2.344108e-21,4.02,7.14
847.1 ,Sprain of thoracic,Injury and poisoning,4456,27,5.39,0.000000000007138282,3.54,7.88
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,20,5.39,0.0000000033718126,3.28,8.36
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,65,5.38,4.841042e-26,4.13,6.89
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,13,5.3,0.0000020726767,2.81,9.1
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,22,5.26,0.0000000008938227,3.28,8
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,20,5.25,0.0000000051353446,3.2,8.15
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,17,5.19,0.00000008074384,3.02,8.36
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,16,5.03,0.00000029066944,2.86,8.21
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,20,4.97,0.000000012513709,3.03,7.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,146,4.95,4.335052e-51,4.15,5.87
487 ,Influenza,Diseases of the respiratory system,14123,75,4.82,6.90134e-27,3.77,6.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,51,4.81,7.09324e-19,3.56,6.36
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,33,4.8,0.0000000000008173018,3.29,6.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,19,4.79,0.00000004981638,2.88,7.52
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,11,4.6,0.0000434613,2.29,8.27
847.2 ,Sprain of lumbar,Injury and poisoning,52665,246,4.59,1.930666e-76,3.99,5.25
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,35,4.53,0.0000000000008414824,3.14,6.33
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,12,4.52,0.0000236719,2.33,7.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,12,4.49,0.0000252702,2.31,7.88
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,11,4.43,0.000060363,2.21,7.96
923 ,Contusion of upper limb,Injury and poisoning,2806,14,4.41,0.0000068656774,2.4,7.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,66,4.41,6.041099e-22,3.4,5.65
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,29,4.39,0.0000000001397974,2.93,6.34
883 ,Open wound of finger(s),Injury and poisoning,7533,37,4.38,0.0000000000005219018,3.07,6.07
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,20,4.36,0.00000010005053,2.65,6.77
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,20,4.33,0.00000011317608,2.63,6.71
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,14,4.32,0.0000084790813,2.35,7.28
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,10,4.32,0.0001562579,2.07,7.98
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,14,4.29,0.0000092624925,2.34,7.22
493 ,Asthma,Diseases of the respiratory system,10477,50,4.28,1.423629e-16,3.16,5.67
922 ,Contusion of trunk,Injury and poisoning,3716,18,4.28,0.00000054336177,2.53,6.8
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,26,4.27,0.0000000021413285,2.78,6.28
346 ,Migraine,Diseases of the nervous system,3112,15,4.26,0.0000049210569,2.37,7.05
