disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.0 ,Classical migraine,Diseases of the nervous system,1840,202,15.13,1.72256e-153,12.99,17.53
346 ,Migraine,Diseases of the nervous system,2802,293,14.42,5.093e-216,12.71,16.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,189,12.81,7.2346e-132,10.96,14.91
346.1 ,Common migraine,Diseases of the nervous system,3039,277,12.36,2.984e-188,10.87,14.01
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,202,11.86,7.87408e-135,10.2,13.72
307.81 ,Tension headache,Mental disorders,16000,1139,10.05,< 0.0001,9.43,10.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,147,9.7,1.086393e-87,8.14,11.49
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,135,8.73,2.008578e-75,7.27,10.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,669,8.67,< 0.0001,7.99,9.4
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,245,8.19,3.99747e-129,7.16,9.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,743,8.09,< 0.0001,7.49,8.74
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,407,8.04,1.11381e-209,7.25,8.91
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,6924,8.02,< 0.0001,7.74,8.3
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,223,7.99,9.34952e-116,6.94,9.16
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,134,7.49,2.334361e-67,6.24,8.93
300.02 ,Generalized anxiety disorder,Mental disorders,2843,164,7.48,7.469967e-82,6.35,8.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,292,7.42,6.72455e-143,6.57,8.37
300.0 ,Anxiety states,Mental disorders,8152,455,7.37,2.34469e-219,6.68,8.11
310.2 ,Postconcussion syndrome,Mental disorders,3267,185,7.35,8.233108e-91,6.29,8.53
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,250,7.19,7.89145e-120,6.29,8.18
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,1078,7.08,< 0.0001,6.63,7.55
