disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,148,34.33,1.21845e-163,28.78,40.69
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,188,19.59,4.89499e-164,16.77,22.77
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,114,17.61,6.966454e-96,14.44,21.31
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,58,11.65,2.454149e-40,8.8,15.15
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,157,11.01,1.09928e-101,9.3,12.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,260,10.3,8.87788e-159,9.03,11.7
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,81,9.97,1.271376e-50,7.88,12.46
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,40,9.65,1.849922e-25,6.86,13.21
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,43,9.64,3.232073e-27,6.94,13.05
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,69,9.55,2.685631e-42,7.4,12.15
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,37,9.51,1.76707e-23,6.67,13.19
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,296,9.16,1.33446e-166,8.09,10.34
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,63,9.05,1.74501e-37,6.92,11.64
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,127,8.87,2.628408e-72,7.36,10.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,72,8.6,3.621943e-41,6.7,10.89
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,33,8.49,1.109014e-19,5.81,11.98
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,213,8.33,7.11103e-114,7.21,9.59
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,42,8.16,6.033492e-24,5.85,11.08
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,38,7.61,7.536101e-21,5.37,10.51
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,52,7.37,3.076952e-27,5.48,9.71
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,29,7.25,8.959056e-16,4.84,10.46
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,39,7.02,3.522459e-20,4.98,9.65
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,197,6.88,1.30052e-91,5.92,7.95
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,30,6.75,0.00000000000000184282,4.53,9.68
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,133,6.59,7.358808e-61,5.49,7.85
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,107,6.45,1.298614e-48,5.26,7.83
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,93,6.38,3.247092e-42,5.13,7.85
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,26,6.31,0.00000000000055839,4.11,9.3
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,30,6.26,0.00000000000001239869,4.21,8.98
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,24,6.18,0.000000000006408347,3.95,9.25
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,42,5.96,4.433928e-19,4.28,8.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,285,5.96,9.7165e-116,5.26,6.74
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,25,5.87,0.000000000007071059,3.78,8.7
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,39,5.82,1.656844e-17,4.12,7.99
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,21,5.69,0.0000000005422511,3.51,8.74
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,242,5.66,1.017695e-94,4.94,6.46
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,36,5.52,0.000000000000001313193,3.85,7.68
756.12 ,Spondylolisthesis,Congenital anomalies,2391,26,5.47,0.00000000001226196,3.56,8.05
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,161,5.46,2.948533e-62,4.63,6.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,89,5.43,2.204742e-35,4.35,6.72
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,43,5.35,7.649736e-18,3.86,7.24
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,72,5.17,9.120132e-28,4.03,6.54
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,40,5.16,3.342002e-16,3.67,7.06
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,36,5.15,0.00000000000001003041,3.59,7.16
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,54,5.06,6.949302e-21,3.79,6.63
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,117,5.04,9.36475e-43,4.15,6.07
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,175,4.99,5.517669e-62,4.26,5.82
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,43,4.94,1.257769e-16,3.56,6.68
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,127,4.93,3.19306e-45,4.09,5.9
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,20,4.91,0.000000015172894,2.99,7.62
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,49,4.88,1.65371e-18,3.6,6.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,69,4.82,4.950963e-25,3.74,6.13
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,17,4.78,0.00000025383386,2.77,7.69
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,57,4.75,1.069537e-20,3.58,6.17
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,410,4.71,5.70084e-130,4.24,5.23
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,17,4.67,0.00000034652647,2.71,7.51
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,38,4.66,0.0000000000000381885,3.29,6.42
822.0 ,Closed fracture of patella,Injury and poisoning,2057,19,4.63,0.000000083611406,2.78,7.26
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,21,4.62,0.000000018525457,2.85,7.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,17,4.61,0.00000041411186,2.68,7.41
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,19,4.58,0.000000099706721,2.75,7.18
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,30,4.58,0.00000000002448372,3.08,6.57
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,20,4.49,0.000000063195465,2.73,6.96
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,19,4.42,0.0000001665621,2.65,6.94
924.01 ,Contusion of hip,Injury and poisoning,2954,26,4.42,0.000000001044378,2.88,6.5
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,35,4.41,0.000000000001720205,3.06,6.15
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,66,4.4,5.527987e-22,3.39,5.62
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,133,4.37,8.893539e-42,3.64,5.2
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,45,4.34,0.000000000000002454462,3.15,5.82
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,96,4.33,1.608045e-30,3.49,5.3
038 ,Septicemia,Infectious and parasitic diseases,2214,19,4.3,0.00000025298348,2.58,6.74
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,90,4.29,1.673091e-28,3.44,5.3
345 ,Epilepsy,Diseases of the nervous system,2344,20,4.28,0.00000013571305,2.6,6.63
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,21,4.25,0.000000073305071,2.62,6.53
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,29,4.23,0.0000000003108812,2.83,6.1
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,21,4.23,0.00000008040057,2.61,6.49
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,468,4.23,2.42498e-130,3.82,4.67
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,19,4.16,0.00000041464053,2.49,6.52
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,66,4.15,1.038749e-20,3.2,5.3
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,116,4.12,1.442329e-34,3.39,4.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,49,4.12,0.00000000000000105416,3.03,5.46
