disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,121,10.69,3.976562e-77,8.8,12.88
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,73,9.84,3.562488e-45,7.65,12.47
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,65,8.22,4.847924e-36,6.3,10.56
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,39,8.17,2.844522e-22,5.77,11.26
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,88,7.77,3.391407e-46,6.19,9.65
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,459,7.28,1.72304e-210,6.57,8.07
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1406,6.94,< 0.0001,6.43,7.5
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,566,6.68,2.51511e-237,6.08,7.34
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,40,6.58,1.323657e-19,4.67,9.03
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,80,6.42,1.334568e-36,5.06,8.05
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,37,6.17,2.155247e-17,4.32,8.56
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,33,6.12,0.000000000000001364722,4.19,8.65
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,48,5.64,1.649087e-20,4.14,7.53
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,36,5.54,0.000000000000001375338,3.86,7.72
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,64,5.53,2.902342e-26,4.23,7.1
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,43,5.49,3.704226e-18,3.95,7.45
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,62,5.44,3.663802e-25,4.15,7.02
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,85,5.13,4.828335e-32,4.08,6.39
