disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,81,9.78,1.58823e-49,7.7,12.28
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,46,8.35,3.130236e-26,6.06,11.25
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,50,8.16,6.441082e-28,6,10.86
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,167,7.76,7.245698e-85,6.58,9.1
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,43,7.54,5.260482e-23,5.41,10.25
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,54,7.18,1.791978e-27,5.35,9.45
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,90,6.77,1.749935e-42,5.4,8.38
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,38,6.47,2.026857e-18,4.55,8.97
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,35,6.14,1.990243e-16,4.24,8.61
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,52,6.11,1.778252e-23,4.53,8.08
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,42,5.94,6.839542e-19,4.25,8.1
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,168,5.36,3.0803e-63,4.55,6.28
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,97,5.31,2.635154e-37,4.28,6.52
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,40,5.14,4.870051e-16,3.65,7.05
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,156,5.1,2.627901e-56,4.31,6.01
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,31,4.91,0.000000000002558579,3.32,7.03
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,41,4.84,0.000000000000001502794,3.45,6.61
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,43,4.79,4.537412e-16,3.44,6.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,80,4.76,3.587888e-28,3.75,5.97
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,248,4.64,2.136637e-79,4.06,5.3
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,53,4.64,7.651294e-19,3.46,6.11
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,36,4.43,0.0000000000008992998,3.08,6.17
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,68,4.38,2.379239e-22,3.38,5.59
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,92,4.23,1.949475e-28,3.39,5.22
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,834,4.12,3.73363e-205,3.79,4.47
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,35,4.09,0.00000000001466972,2.83,5.73
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1869,4.05,1.60279e-308,3.76,4.37
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,33,4.03,0.00000000008078124,2.76,5.7
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,33,3.9,0.0000000001816121,2.67,5.51
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,70,3.83,7.075345e-20,2.97,4.86
133.0 ,Scabies,Infectious and parasitic diseases,8719,176,3.82,1.822852e-46,3.26,4.46
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,27,3.74,0.000000017018856,2.45,5.48
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,327,3.68,9.618444e-79,3.27,4.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,117,3.68,1.900748e-30,3.03,4.44
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,86,3.67,6.962477e-23,2.92,4.56
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,55,3.64,0.000000000000003658588,2.73,4.77
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,92,3.63,5.95763e-24,2.91,4.47
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,39,3.62,0.00000000003704024,2.56,4.98
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,31,3.59,0.0000000041092883,2.42,5.12
521.0 ,Dental caries,Diseases of the digestive system,1191,23,3.51,0.00000052887266,2.21,5.31
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,817,3.45,5.53361e-160,3.17,3.74
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,52,3.43,0.0000000000001773651,2.55,4.53
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,555,3.42,8.77264e-115,3.11,3.75
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,20,3.34,0.0000058014645,2.03,5.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,103,3.3,1.286717e-23,2.68,4.02
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,296,3.29,5.129928e-62,2.9,3.71
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,19,3.28,0.0000123273,1.96,5.16
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,570,3.25,1.93951e-109,2.96,3.57
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,21,3.22,0.0000058193182,1.98,4.96
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,39,3.21,0.0000000009883178,2.27,4.41
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,508,3.21,3.780221e-97,2.91,3.53
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,21,3.19,0.0000068513825,1.96,4.9
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,91,3.19,3.440572e-20,2.55,3.94
