disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.41 ,Transient disorder of initiating...,Mental disorders,7040,204,13.86,6.66454e-147,11.89,16.08
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,54,13.18,4.098715e-40,9.81,17.36
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,66,10.26,4.215787e-42,7.87,13.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,207,9.65,5.47316e-120,8.29,11.18
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,58,9.63,7.649131e-36,7.26,12.55
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,428,8.93,1.75203e-221,7.98,9.97
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,29,8.57,1.507163e-17,5.7,12.41
388.3 ,Tinitus,Diseases of the nervous system,9526,164,7.9,6.610193e-84,6.67,9.29
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,45,7.18,2.853664e-23,5.2,9.68
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,31,6.65,0.000000000000001046682,4.49,9.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,187,6.35,4.02215e-80,5.42,7.4
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,29,6.2,0.0000000000000469265,4.13,8.97
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,119,6.01,3.988887e-50,4.94,7.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,190,5.93,1.027354e-76,5.07,6.91
386.0 ,Meniere's disease,Diseases of the nervous system,7212,97,5.91,7.944767e-41,4.76,7.27
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,20,5.9,0.000000000808805,3.58,9.17
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,34,5.88,0.000000000000001507283,4.05,8.28
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,31,5.76,0.00000000000004299391,3.89,8.23
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,87,5.74,5.210362e-36,4.57,7.14
