disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,261,33.3,3.1868e-271,28.75,38.44
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,44,16.6,5.187549e-37,11.93,22.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,128,14.51,2.837041e-95,11.94,17.51
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,24,8.84,0.000000000000004629603,5.62,13.28
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,67,8.5,1.200312e-37,6.52,10.92
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,38,8.42,3.989641e-22,5.91,11.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,103,7.75,1.138983e-52,6.25,9.51
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,247,7.52,3.78589e-114,6.49,8.68
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,17,7.39,0.0000000005620109,4.27,11.94
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,45,7.33,1.639632e-23,5.3,9.9
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,32,7.33,2.979315e-17,4.97,10.44
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,16,7.22,0.0000000024468655,4.1,11.83
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,47,7.01,1.090391e-23,5.11,9.41
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,45,6.15,1.247874e-20,4.45,8.31
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,18,5.92,0.000000005329517,3.48,9.43
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,52,5.58,1.019709e-21,4.13,7.39
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,21,5.38,0.0000000015600438,3.31,8.3
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,109,5.23,3.189177e-40,4.25,6.39
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,17,5.15,0.000000098057418,2.98,8.31
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,12,5.01,0.0000091103032,2.57,8.82
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,10,4.9,0.0000591004,2.33,9.08
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,11,4.75,0.0000338217,2.36,8.57
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,14,4.73,0.0000032965665,2.57,7.99
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,30,4.56,0.00000000003297891,3.06,6.57
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,19,4.49,0.00000014073071,2.69,7.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,52,4.44,1.240505e-17,3.29,5.88
565.1 ,Anal fistula,Diseases of the digestive system,1626,14,4.43,0.0000067212485,2.41,7.49
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,11,4.3,0.0000801287,2.14,7.76
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,14,4.28,0.0000098460865,2.33,7.23
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,27,4.26,0.0000000012315381,2.79,6.25
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,14,4.21,0.0000116558,2.29,7.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,20,4.17,0.0000002123717,2.53,6.5
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,17,4.16,0.0000017333825,2.41,6.7
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,10,4.15,0.0002225956,1.98,7.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,52,4.14,1.928706e-16,3.07,5.48
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,14,4.08,0.0000163784,2.22,6.9
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,35,3.97,0.00000000003533308,2.75,5.57
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,10,3.97,0.0003091614,1.9,7.36
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,22,3.96,0.00000013154973,2.47,6.04
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,12,3.93,0.0000898195,2.02,6.92
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,34,3.92,0.00000000009225973,2.69,5.52
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,35,3.92,0.00000000004760563,2.71,5.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,14,3.89,0.0000275664,2.11,6.57
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,8,3.89,0.0013645809,1.67,7.72
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,9,3.87,0.0007316938,1.76,7.39
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,9,3.82,0.0007982514,1.74,7.3
346.1 ,Common migraine,Diseases of the nervous system,2317,17,3.78,0.0000059494364,2.19,6.09
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,15,3.71,0.0000251635,2.06,6.15
530 ,Diseases of esophagus,Diseases of the digestive system,1241,9,3.71,0.0009674556,1.69,7.1
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,8,3.69,0.0018700623,1.59,7.33
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,12,3.69,0.0001620189,1.89,6.48
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,279,3.58,1.319685e-59,3.11,4.11
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,9,3.55,0.0013155293,1.61,6.78
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,8,3.54,0.0024225334,1.52,7.02
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,13,3.53,0.0001360507,1.87,6.07
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,9,3.51,0.0014075444,1.6,6.71
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,17,3.51,0.0000146965,2.04,5.67
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,20,3.48,0.0000031408688,2.12,5.42
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,7,3.47,0.0049283506,1.39,7.19
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,8,3.47,0.0027288795,1.49,6.88
035 ,Erysipelas,Infectious and parasitic diseases,1481,10,3.46,0.0008858035,1.65,6.4
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,12,3.46,0.0002845765,1.78,6.08
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,15,3.42,0.000060413,1.91,5.68
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,9,3.41,0.001715044,1.55,6.52
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,7,3.41,0.005373062,1.36,7.07
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,7,3.38,0.0056203306,1.35,7.01
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,13,3.36,0.0002166021,1.78,5.78
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,7,3.35,0.0058760137,1.34,6.95
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,15,3.29,0.0000909918,1.83,5.47
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,14,3.27,0.0001625944,1.78,5.53
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,7,3.25,0.0069208538,1.3,6.73
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,10,3.24,0.0014077097,1.55,6
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,9,3.24,0.0024002547,1.47,6.19
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,19,3.24,0.0000145033,1.94,5.1
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,9,3.22,0.0024792427,1.47,6.16
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,9,3.21,0.0025485746,1.46,6.14
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,10,3.2,0.0015499229,1.53,5.93
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,11,3.18,0.0009673222,1.58,5.74
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,10,3.18,0.0016070713,1.52,5.9
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,7,3.17,0.0077726932,1.27,6.58
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,9,3.17,0.002790844,1.44,6.05
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,23,3.17,0.0000028572229,2,4.79
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,7,3.13,0.0083945325,1.25,6.49
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,9,3.12,0.0030509612,1.42,5.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,13,3.12,0.0004232247,1.65,5.38
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,8,3.12,0.0051138572,1.34,6.18
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,27,3.11,0.0000005964928,2.04,4.56
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,22,3.09,0.0000066796362,1.93,4.72
